new	-1.52	0.25	0.79	5.54	1.17
past	-1.50	0.21	0.79
past	-1.47	0.17	0.79
past	-1.43	0.10	0.79
past	-1.40	0.05	0.79
past	-1.37	-0.01	0.79
past	-1.33	-0.07	0.79
past	-1.30	-0.12	0.76
past	-1.28	-0.16	0.76
past	-1.24	-0.20	0.76
past	-1.21	-0.25	0.76
future	-1.18	-0.29	0.76
future	-1.15	-0.34	0.76
future	-1.11	-0.38	0.76
future	-1.08	-0.42	0.76
future	-1.05	-0.45	0.76
future	-1.03	-0.46	0.76
future	-0.97	-0.53	0.76
future	-0.92	-0.56	0.76
future	-0.87	-0.60	0.73
future	-0.80	-0.66	0.73
future	-0.75	-0.70	0.73
future	-0.71	-0.73	0.73
future	-0.66	-0.77	0.73
future	-0.62	-0.79	0.73
future	-0.56	-0.83	0.73
future	-0.52	-0.85	0.73
future	-0.48	-0.87	0.73
future	-0.43	-0.90	0.73
future	-0.39	-0.92	0.73
future	-0.30	-0.96	0.73
future	-0.25	-0.98	0.73
future	-0.21	-1.00	0.73
future	-0.16	-1.02	0.73
future	-0.10	-1.04	0.73
future	-0.05	-1.06	0.73
future	0.01	-1.08	0.73
future	0.07	-1.09	0.73
future	0.11	-1.10	0.73
future	0.15	-1.10	0.73
future	0.21	-1.11	0.73
future	0.26	-1.12	0.73
future	0.29	-1.13	0.73
future	0.38	-1.13	0.73
future	0.44	-1.13	0.73
future	0.49	-1.14	0.73
future	0.55	-1.14	0.73
future	0.62	-1.13	0.73
future	0.66	-1.14	0.73
future	0.72	-1.13	0.73
future	0.79	-1.13	0.73
future	0.82	-1.13	0.73
future	0.86	-1.12	0.73
future	0.90	-1.12	0.73
future	0.96	-1.12	0.73
future	1.05	-1.11	0.73
future	1.10	-1.11	0.73
future	1.16	-1.11	0.73
future	1.25	-1.11	0.73
future	1.28	-1.11	0.73
future	1.36	-1.10	0.73
future	1.43	-1.10	0.73
future	1.49	-1.10	0.73
future	1.54	-1.10	0.73
future	1.60	-1.10	0.73
future	1.62	-1.10	0.73
future	1.64	-1.10	0.73
future	1.71	-1.10	0.73
future	1.76	-1.10	0.73
future	1.80	-1.11	0.73
future	1.87	-1.10	0.73
future	1.92	-1.10	0.73
future	1.98	-1.10	0.73
future	2.02	-1.10	0.73
future	2.08	-1.10	0.73
future	2.12	-1.10	0.73
future	2.18	-1.09	0.73
future	2.25	-1.09	0.73
future	2.29	-1.09	0.73
future	2.34	-1.08	0.73
future	2.37	-1.07	0.73
future	2.43	-1.05	0.73
future	2.48	-1.03	0.73
future	2.53	-1.01	0.73
future	2.57	-0.99	0.73
