new	-1.36	-0.12	0.55	3.63	-1.94
past	-1.38	-0.16	0.55
past	-1.52	3.65	0.85
past	-1.50	3.68	0.85
past	-1.41	-0.21	0.58
past	-1.47	3.74	0.85
past	-1.42	-0.23	0.58
past	-1.44	-0.30	0.58
past	-1.44	3.79	0.85
past	-1.42	3.82	0.85
future	-1.30	4.02	0.88
future	-1.46	-0.82	0.61
future	-1.34	-1.05	0.61
future	-0.92	4.68	0.88
future	-0.86	-1.32	0.61
future	-0.86	4.78	0.88
future	-0.85	4.78	0.88
future	-0.84	4.78	0.88
future	0.64	0.22	0.27
future	-0.82	4.77	0.88
future	0.36	-1.52	0.58
future	-0.81	4.76	0.88
