new	-3.47	-0.05	0.53	5.38	-1.76
past	-3.41	-0.05	0.53
past	-3.39	-0.05	0.52
past	-3.29	-0.04	0.53
past	-3.23	-0.04	0.53
past	-3.17	-0.04	0.53
past	-3.14	-0.04	0.53
past	-3.07	-0.04	0.53
past	-3.07	-0.03	0.53
past	-3.06	-0.03	0.53
past	-2.94	-0.03	0.54
future	-2.90	-0.03	0.54
future	-2.85	-0.03	0.55
future	-2.80	-0.03	0.55
future	-2.76	-0.03	0.54
future	-2.72	-0.03	0.53
future	-2.64	-0.03	0.52
future	-2.60	-0.03	0.52
future	-2.55	-0.03	0.52
future	-2.47	-0.03	0.51
future	-2.39	-0.03	0.50
future	-2.34	-0.03	0.49
future	-2.30	-0.03	0.49
future	-2.29	-0.03	0.48
future	-2.27	-0.03	0.48
future	-2.20	-0.02	0.47
future	-2.12	-0.02	0.46
future	-2.08	-0.02	0.46
future	-2.03	-0.02	0.46
future	-1.99	-0.01	0.46
future	-1.94	-0.01	0.46
future	-1.88	-0.00	0.45
future	-1.81	0.00	0.43
future	-1.77	0.01	0.43
future	-1.75	0.01	0.43
future	-1.70	0.01	0.43
future	-1.65	0.01	0.43
future	-1.60	0.01	0.43
future	-1.57	0.01	0.42
future	-1.53	0.01	0.42
future	-1.45	0.01	0.42
future	-1.38	0.00	0.41
future	-1.35	0.00	0.43
future	-1.28	-0.00	0.42
future	-1.21	-0.01	0.40
future	-1.20	-0.01	0.40
future	-1.14	-0.01	0.40
future	-1.09	-0.01	0.40
future	-1.04	-0.01	0.40
future	-1.02	-0.01	0.40
future	-0.99	-0.01	0.40
future	-0.87	-0.02	0.39
future	-0.89	-0.02	0.39
future	-0.80	-0.02	0.39
future	-0.75	-0.02	0.40
future	-0.67	-0.01	0.39
future	-0.65	-0.01	0.40
future	-0.56	-0.02	0.39
future	-0.55	-0.02	0.39
future	-0.50	-0.02	0.39
future	-0.45	-0.02	0.40
future	-0.36	-0.02	0.39
future	-0.33	-0.02	0.39
future	-0.30	-0.03	0.40
future	-0.21	-0.02	0.40
future	-0.19	-0.02	0.40
future	-0.18	-0.02	0.40
future	-0.14	-0.02	0.40
future	-0.10	-0.02	0.40
future	0.02	-0.02	0.42
future	0.04	-0.02	0.43
future	0.13	-0.01	0.43
future	0.17	-0.01	0.43
future	0.20	-0.02	0.43
future	0.26	-0.02	0.43
future	0.32	-0.02	0.43
future	0.38	-0.01	0.43
future	0.44	-0.01	0.43
future	0.50	-0.01	0.44
future	0.55	-0.01	0.44
future	0.58	-0.01	0.46
future	0.64	0.01	0.46
future	0.69	0.01	0.46
future	0.74	0.01	0.46
future	0.84	-0.01	0.47
future	0.85	-0.00	0.46
future	0.90	-0.00	0.49
future	1.01	-0.01	0.50
future	1.06	-0.01	0.50
future	1.08	-0.01	0.51
