new	3.06	-1.19	0.52	4.89	-1.60
past	-1.69	4.39	0.85
past	3.02	0.72	0.81
past	1.83	-1.72	0.58
past	3.07	-1.17	0.52
past	-1.69	4.39	0.85
past	-1.69	4.39	0.85
past	3.05	0.73	0.81
past	3.08	-1.16	0.52
past	1.88	-1.71	0.58
past	3.10	-1.09	0.52
future	1.94	-1.70	0.58
future	-1.69	4.38	0.85
future	3.07	0.73	0.81
future	3.11	-1.04	0.52
future	-1.69	4.38	0.85
future	3.16	0.74	0.81
future	1.98	-1.69	0.58
future	3.11	-1.03	0.52
future	-1.69	4.38	0.85
future	3.21	0.74	0.81
future	2.03	-1.68	0.58
future	3.11	-1.01	0.52
future	3.26	0.75	0.81
future	2.08	-1.68	0.58
future	-1.69	4.38	0.85
future	3.30	0.76	0.81
future	3.12	-0.97	0.52
future	2.13	-1.68	0.58
future	-1.69	4.38	0.85
future	2.21	-1.68	0.58
future	-1.69	4.38	0.85
future	3.34	0.76	0.81
future	3.12	-0.93	0.52
future	2.24	-1.68	0.58
future	-1.69	4.38	0.85
future	3.13	-0.90	0.52
future	3.40	0.77	0.80
future	-1.70	4.38	0.85
future	3.45	0.77	0.81
future	2.28	-1.68	0.58
future	3.13	-0.85	0.52
future	2.36	-1.69	0.58
future	3.13	-0.82	0.49
future	3.51	0.78	0.80
future	-1.70	4.38	0.85
future	-1.70	4.37	0.85
future	2.43	-1.70	0.57
future	3.13	-0.79	0.49
future	3.58	0.79	0.80
future	3.13	-0.75	0.49
future	3.63	0.80	0.80
future	-1.70	4.37	0.85
future	2.48	-1.71	0.57
future	-1.70	4.37	0.85
future	3.13	-0.72	0.49
future	3.71	0.81	0.81
future	2.54	-1.73	0.57
future	2.60	-1.74	0.57
future	3.76	0.82	0.81
future	-1.70	4.37	0.85
future	3.13	-0.66	0.49
future	3.81	0.82	0.81
future	2.67	-1.76	0.56
future	3.13	-0.63	0.49
future	-1.70	4.37	0.85
future	-1.70	4.37	0.85
future	3.85	0.83	0.81
future	3.13	-0.60	0.49
future	2.73	-1.77	0.56
future	3.13	-0.57	0.49
future	3.94	0.84	0.82
future	2.82	-1.79	0.56
future	-1.70	4.37	0.85
future	-1.70	4.37	0.85
future	2.88	-1.81	0.56
future	3.97	0.85	0.81
future	3.12	-0.51	0.46
future	2.95	-1.83	0.56
future	3.12	-0.49	0.46
future	-1.70	4.37	0.85
future	4.06	0.86	0.81
future	3.11	-0.46	0.46
future	4.12	0.87	0.81
future	3.01	-1.84	0.56
future	-1.70	4.36	0.85
future	-1.70	4.36	0.85
future	3.06	-1.85	0.56
future	3.10	-0.42	0.46
future	4.18	0.88	0.80
future	4.25	0.89	0.80
future	3.13	-1.88	0.56
future	-1.70	4.36	0.85
future	3.09	-0.39	0.46
future	-1.70	4.36	0.85
future	4.31	0.90	0.80
future	3.17	-1.89	0.56
future	3.08	-0.37	0.46
future	3.21	-1.90	0.56
future	4.36	0.91	0.80
future	3.07	-0.34	0.46
future	-1.70	4.36	0.85
future	3.05	-0.31	0.46
future	-1.71	4.36	0.85
future	4.40	0.91	0.80
future	3.32	-1.93	0.56
future	-1.71	4.36	0.85
future	3.03	-0.28	0.46
future	4.43	0.92	0.81
future	3.34	-1.94	0.56
future	3.01	-0.26	0.46
future	-1.71	4.36	0.85
future	4.49	0.93	0.81
future	3.37	-1.94	0.56
future	-1.71	4.36	0.85
future	2.98	-0.23	0.46
future	3.43	-1.96	0.56
future	4.55	0.94	0.81
future	-1.71	4.35	0.85
future	4.61	0.96	0.81
future	2.96	-0.21	0.46
future	3.49	-1.98	0.56
future	-1.71	4.35	0.85
future	4.68	0.97	0.81
future	2.93	-0.19	0.46
future	3.58	-2.01	0.56
future	2.90	-0.17	0.46
future	3.64	-2.03	0.56
future	4.74	0.98	0.81
future	-1.71	4.35	0.85
future	2.87	-0.15	0.46
future	4.80	0.99	0.81
future	-1.71	4.35	0.85
future	3.69	-2.04	0.56
future	4.86	1.01	0.81
future	2.84	-0.14	0.46
future	-1.71	4.35	0.85
