new	-1.13	-0.60	0.73	3.63	-1.94
past	1.70	-3.30	0.98
past	-0.69	1.59	0.78
past	-0.79	1.59	0.78
past	1.70	-3.34	0.98
past	-1.14	-0.63	0.76
past	-1.15	-0.68	0.76
past	-0.86	1.59	0.78
past	1.69	-3.38	0.98
past	-1.16	-0.72	0.76
future	1.63	-3.52	0.96
future	-1.20	-0.96	0.76
future	-1.18	-1.13	0.76
future	1.35	-3.60	0.94
future	1.27	-3.56	0.94
future	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
future	-1.97	0.08	0.76
future	-1.98	-0.09	0.76
future	0.05	-1.66	0.79
