new	-0.97	-0.02	0.70	3.63	-1.94
past	-0.98	-0.02	0.72
past	-1.00	-0.02	0.73
past	-1.06	-0.03	0.73
past	-1.10	-0.03	0.73
past	-1.13	-0.04	0.73
past	-1.16	-0.04	0.73
past	-1.20	-0.04	0.73
past	-1.23	-0.04	0.73
past	-1.26	-0.04	0.76
future	-1.58	0.01	0.79
future	-1.82	0.29	0.82
future	-1.93	0.69	0.85
future	-1.94	1.13	0.88
future	-1.82	1.58	0.94
future	-1.65	2.02	0.98
future	-1.51	2.47	1.01
future	-1.37	2.92	1.04
future	-1.23	3.35	1.08
future	-1.10	3.79	1.13
future	-1.01	4.05	1.16
future	1.07	0.02	0.45
