new	0.68	-0.05	0.36	3.82	1.54
past	0.67	-0.05	0.37
past	0.66	-0.05	0.37
past	0.65	-0.05	0.37
past	0.64	-0.05	0.37
past	0.62	-0.05	0.37
past	0.61	-0.05	0.38
past	0.59	-0.05	0.38
past	0.56	-0.04	0.39
past	0.55	-0.04	0.39
past	0.53	-0.04	0.39
future	0.49	-0.04	0.40
future	0.45	-0.04	0.40
future	0.43	-0.04	0.40
future	0.41	-0.04	0.40
future	0.39	-0.04	0.40
future	0.37	-0.04	0.40
future	0.31	-0.04	0.40
future	0.27	-0.04	0.40
future	0.23	-0.04	0.40
future	0.19	-0.04	0.41
future	0.15	-0.04	0.41
future	0.11	-0.04	0.41
future	0.07	-0.04	0.41
future	0.03	-0.04	0.42
future	-0.02	-0.04	0.42
future	-0.06	-0.03	0.42
future	-0.10	-0.03	0.43
future	-0.13	-0.03	0.43
future	-0.16	-0.02	0.43
future	-0.18	-0.02	0.43
future	-0.25	-0.01	0.43
future	-0.26	0.00	0.44
future	-0.32	0.03	0.44
future	-0.33	0.03	0.45
future	-0.37	0.06	0.46
future	-0.41	0.10	0.46
future	-0.44	0.13	0.47
future	-0.48	0.16	0.47
future	-0.52	0.22	0.47
future	-0.53	0.25	0.48
future	-0.55	0.28	0.49
future	-0.57	0.33	0.50
future	-0.58	0.37	0.50
future	-0.58	0.41	0.50
future	-0.59	0.46	0.51
future	-0.59	0.52	0.52
future	-0.58	0.57	0.52
future	-0.57	0.62	0.53
future	-0.57	0.64	0.53
future	-0.56	0.67	0.53
future	-0.54	0.72	0.53
future	-0.52	0.77	0.53
future	-0.49	0.85	0.54
future	-0.46	0.89	0.55
future	-0.42	0.95	0.55
future	-0.40	0.97	0.55
future	-0.36	1.02	0.56
future	-0.33	1.06	0.56
future	-0.27	1.12	0.56
future	-0.25	1.14	0.56
future	-0.22	1.15	0.56
future	-0.16	1.21	0.58
future	-0.11	1.23	0.58
future	-0.07	1.26	0.59
future	-0.05	1.28	0.59
future	0.02	1.32	0.59
future	0.08	1.34	0.59
future	0.15	1.37	0.60
future	0.18	1.38	0.61
future	0.25	1.41	0.61
future	0.30	1.42	0.62
future	0.37	1.44	0.62
future	0.41	1.45	0.63
future	0.45	1.46	0.63
future	0.50	1.47	0.63
future	0.56	1.48	0.64
future	0.64	1.49	0.65
future	0.69	1.50	0.65
future	0.74	1.51	0.66
future	0.79	1.51	0.66
future	0.86	1.52	0.66
future	0.93	1.53	0.67
future	0.98	1.53	0.68
future	1.03	1.54	0.68
