new	-3.45	-0.06	0.73	3.63	-1.94
past	-3.37	-0.06	0.70
past	-3.31	-0.07	0.73
past	-3.26	-0.07	0.70
past	-3.20	-0.07	0.70
past	-3.15	-0.07	0.70
past	0.81	0.21	0.43
past	-3.11	-0.07	0.70
past	0.81	0.21	0.43
past	-3.05	-0.07	0.67
future	-2.69	-0.05	0.64
future	-2.35	-0.01	0.64
future	-1.94	0.05	0.61
future	-1.67	0.06	0.58
future	0.81	0.22	0.43
future	0.81	0.22	0.43
future	-0.83	-0.20	0.64
future	-0.54	-0.32	0.64
future	-0.27	-0.44	0.64
future	0.03	-0.57	0.64
future	0.33	-0.69	0.64
future	0.61	-0.79	0.67
