new	0.52	-1.60	0.76	3.63	-1.94
past	-0.34	-2.53	1.04
past	0.55	-1.59	0.76
past	-0.34	-2.58	1.04
past	0.58	-1.59	0.76
past	-0.35	-2.62	1.04
past	-0.37	-2.68	1.01
past	0.63	-1.57	0.76
past	0.74	-1.55	0.76
past	-0.38	-2.72	1.01
future	0.99	-1.50	0.76
future	1.29	-1.48	0.76
future	-0.78	-3.19	0.94
future	1.80	-1.45	0.73
future	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
future	-0.57	-1.87	0.76
future	3.23	-1.28	0.73
future	0.01	-1.56	0.73
future	0.28	-1.50	0.73
