new	3.43	-1.87	0.52	3.24	-2.54
past	0.74	0.19	0.27
past	1.23	0.00	0.28
past	0.73	0.19	0.27
past	1.21	0.00	0.28
past	0.40	-2.92	0.82
past	3.47	-1.85	0.52
past	0.39	-2.96	0.82
past	1.19	0.00	0.28
past	3.49	-1.82	0.52
past	0.73	0.20	0.27
future	1.17	0.00	0.28
future	0.38	-3.01	0.82
future	3.52	-1.80	0.52
future	0.72	0.20	0.27
future	0.72	0.20	0.27
future	3.55	-1.77	0.49
future	1.15	0.00	0.28
future	0.36	-3.06	0.85
future	1.14	0.00	0.28
future	0.71	0.20	0.27
future	3.57	-1.74	0.49
future	0.35	-3.10	0.85
future	0.33	-3.15	0.85
future	3.59	-1.71	0.49
future	0.71	0.20	0.27
future	1.12	0.00	0.28
future	3.60	-1.68	0.49
future	0.31	-3.22	0.85
future	0.70	0.20	0.27
future	1.10	0.00	0.28
future	0.70	0.20	0.27
future	0.29	-3.27	0.85
future	1.09	0.00	0.28
future	3.62	-1.64	0.49
future	3.63	-1.61	0.49
future	0.28	-3.32	0.85
future	0.69	0.19	0.27
future	1.07	0.00	0.28
future	0.27	-3.35	0.85
future	1.07	0.01	0.28
future	0.69	0.19	0.27
future	3.64	-1.58	0.49
future	0.68	0.19	0.27
future	3.65	-1.54	0.49
future	1.06	0.01	0.28
future	0.26	-3.38	0.85
future	3.66	-1.51	0.49
future	1.05	0.01	0.28
future	0.68	0.19	0.27
future	0.25	-3.43	0.87
future	1.04	0.01	0.28
future	3.66	-1.47	0.49
future	0.24	-3.47	0.88
future	0.68	0.19	0.27
future	0.67	0.19	0.27
future	1.02	0.01	0.28
future	3.67	-1.44	0.49
future	0.23	-3.50	0.88
future	0.22	-3.55	0.88
future	0.67	0.19	0.27
future	1.01	0.01	0.28
future	3.67	-1.41	0.48
future	1.00	0.01	0.28
future	3.68	-1.39	0.47
future	0.21	-3.60	0.88
future	0.67	0.18	0.27
future	0.19	-3.69	0.88
future	0.67	0.18	0.27
future	0.99	0.01	0.28
future	3.68	-1.35	0.46
future	0.18	-3.73	0.88
future	0.98	0.01	0.28
future	0.67	0.18	0.27
future	3.68	-1.30	0.46
future	0.18	-3.78	0.88
future	0.97	0.01	0.28
future	0.67	0.18	0.27
future	3.69	-1.27	0.46
future	0.67	0.18	0.27
future	3.69	-1.23	0.46
future	0.16	-3.83	0.88
future	0.96	0.00	0.28
future	0.67	0.18	0.27
future	3.69	-1.20	0.46
future	0.15	-3.88	0.88
future	0.95	0.00	0.28
future	0.94	0.00	0.28
future	0.14	-3.94	0.88
future	0.67	0.17	0.27
future	3.69	-1.16	0.46
future	0.67	0.17	0.27
future	0.14	-3.99	0.88
future	3.69	-1.13	0.46
future	0.93	0.00	0.28
future	0.13	-4.06	0.88
future	3.69	-1.09	0.46
future	0.92	0.00	0.28
future	0.67	0.17	0.27
future	0.12	-4.10	0.88
future	3.69	-1.05	0.46
future	0.67	0.17	0.27
future	0.92	0.01	0.28
future	0.91	0.00	0.28
future	3.69	-1.02	0.46
future	0.67	0.16	0.27
future	0.11	-4.16	0.88
future	0.67	0.16	0.27
future	0.90	0.01	0.28
future	0.10	-4.21	0.88
future	3.69	-0.99	0.46
future	0.09	-4.27	0.88
future	0.89	0.01	0.28
future	3.69	-0.95	0.46
future	0.67	0.16	0.27
future	0.88	0.00	0.28
future	0.08	-4.33	0.88
future	0.67	0.15	0.27
future	3.70	-0.92	0.46
future	0.07	-4.38	0.88
future	3.70	-0.88	0.43
future	0.67	0.15	0.27
future	0.87	0.00	0.28
future	3.69	-0.85	0.43
future	0.87	0.01	0.28
future	0.06	-4.42	0.88
future	0.67	0.15	0.27
future	3.70	-0.81	0.43
future	0.85	0.00	0.28
future	0.05	-4.47	0.88
future	0.67	0.15	0.27
future	0.84	0.00	0.28
future	3.69	-0.78	0.43
future	0.67	0.14	0.27
future	0.04	-4.52	0.85
future	0.00	-4.59	0.85
future	0.67	0.14	0.27
future	3.69	-0.75	0.43
future	0.84	0.00	0.28
future	-0.01	-4.61	0.85
future	0.83	0.01	0.28
future	0.67	0.14	0.27
future	3.69	-0.71	0.43
future	0.67	0.13	0.27
future	-0.04	-4.65	0.85
future	3.69	-0.68	0.43
future	0.82	0.00	0.28
future	0.67	0.13	0.27
future	0.82	0.00	0.28
future	3.69	-0.64	0.43
future	-0.07	-4.68	0.85
future	0.67	0.13	0.27
future	0.82	0.01	0.28
future	3.69	-0.61	0.43
future	-0.10	-4.71	0.85
future	-0.16	-4.75	0.85
future	0.66	0.13	0.27
future	0.81	0.01	0.28
future	3.69	-0.57	0.43
future	0.81	0.01	0.28
future	3.69	-0.54	0.43
future	0.66	0.12	0.27
future	-0.18	-4.76	0.85
future	0.66	0.12	0.27
future	-0.20	-4.77	0.85
future	0.81	0.01	0.28
future	3.68	-0.50	0.43
future	0.66	0.12	0.27
future	0.81	0.01	0.28
future	-0.24	-4.75	0.85
future	3.68	-0.47	0.43
future	3.68	-0.43	0.43
future	0.66	0.12	0.27
future	0.81	0.01	0.28
future	-0.29	-4.74	0.85
future	0.66	0.12	0.27
future	0.81	0.01	0.28
future	-0.33	-4.73	0.85
future	3.68	-0.40	0.43
future	0.66	0.12	0.27
future	-0.37	-4.72	0.84
future	0.81	0.01	0.28
future	3.67	-0.37	0.43
future	3.66	-0.33	0.43
future	0.66	0.12	0.27
future	-0.42	-4.70	0.84
future	0.81	0.01	0.28
future	0.66	0.12	0.27
future	-0.46	-4.69	0.84
future	0.81	0.01	0.28
future	3.66	-0.30	0.40
future	-0.50	-4.68	0.83
future	0.65	0.12	0.27
future	3.65	-0.27	0.40
future	0.81	0.01	0.28
future	0.65	0.12	0.27
future	0.81	0.01	0.28
future	3.63	-0.24	0.40
future	-0.54	-4.67	0.83
future	0.65	0.12	0.27
future	3.61	-0.21	0.40
future	-0.59	-4.65	0.83
future	0.81	0.01	0.28
future	-0.63	-4.64	0.83
future	0.65	0.12	0.27
future	0.81	0.01	0.28
future	3.60	-0.18	0.40
future	0.65	0.12	0.27
future	3.57	-0.16	0.40
future	-0.67	-4.63	0.82
future	0.81	0.01	0.28
future	3.55	-0.14	0.40
future	0.65	0.12	0.27
future	-0.70	-4.59	0.79
future	0.81	0.01	0.28
future	-0.72	-4.55	0.79
future	0.65	0.12	0.27
future	3.53	-0.12	0.40
future	0.81	0.01	0.28
future	3.50	-0.10	0.40
future	0.81	0.01	0.28
future	-0.73	-4.51	0.79
future	3.47	-0.08	0.40
future	0.81	0.01	0.28
future	-0.74	-4.47	0.79
future	0.81	0.01	0.28
future	3.44	-0.06	0.40
future	-0.75	-4.41	0.79
future	0.81	0.01	0.28
future	-0.76	-4.37	0.79
future	3.41	-0.05	0.40
future	-0.76	-4.34	0.79
future	0.81	0.01	0.28
future	3.37	-0.04	0.40
future	0.81	0.01	0.28
future	-0.76	-4.31	0.79
future	3.34	-0.03	0.37
future	3.30	-0.03	0.37
future	-0.76	-4.26	0.76
future	0.81	0.01	0.28
future	-0.75	-4.22	0.76
future	3.27	-0.03	0.38
future	0.81	0.01	0.28
future	3.23	-0.04	0.40
future	-0.75	-4.18	0.76
future	0.81	0.01	0.28
future	3.20	-0.04	0.40
future	-0.74	-4.12	0.76
future	0.81	0.01	0.28
future	0.81	0.01	0.28
future	-0.74	-4.08	0.76
