new	-1.48	-0.93	0.73	3.63	-1.94
past	-1.48	-0.96	0.73
past	-1.48	-1.01	0.76
past	-1.48	-1.05	0.76
past	-1.48	-1.09	0.76
past	-1.48	-1.13	0.76
past	-1.48	-1.17	0.76
past	-1.48	-1.22	0.76
past	-1.48	-1.26	0.76
past	-1.48	-1.31	0.76
future	1.05	0.00	0.40
future	-1.44	-1.81	0.79
future	-1.41	-2.04	0.79
future	0.37	-0.00	0.46
future	-1.33	-2.51	0.82
future	-0.07	-0.02	0.52
future	-0.29	-0.03	0.58
future	-0.52	-0.05	0.61
future	-0.82	-3.42	0.85
future	-0.90	-0.09	0.67
future	-1.13	-0.13	0.73
future	-1.34	-0.17	0.76
