new	0.74	-2.65	0.85	7.05	1.49
past	0.96	0.01	0.40
past	0.96	0.01	0.40
past	0.73	-2.64	0.85
past	0.72	-2.62	0.85
past	0.96	0.01	0.40
past	0.96	0.01	0.40
past	0.67	-2.57	0.85
past	0.65	-2.54	0.85
past	0.96	0.01	0.39
past	0.96	0.01	0.39
future	0.63	-2.52	0.85
future	0.97	0.01	0.39
future	0.61	-2.49	0.88
future	0.97	0.01	0.39
future	0.59	-2.46	0.88
future	0.97	0.01	0.39
future	0.57	-2.42	0.88
future	0.56	-2.39	0.88
future	0.97	0.01	0.39
future	0.54	-2.35	0.88
future	0.97	0.01	0.39
future	0.98	0.01	0.38
future	0.52	-2.32	0.85
future	0.98	0.01	0.38
future	0.50	-2.28	0.85
future	0.49	-2.25	0.85
future	0.98	0.01	0.38
future	0.47	-2.21	0.85
future	0.98	0.01	0.38
future	0.45	-2.17	0.85
future	0.98	0.01	0.38
future	0.99	0.01	0.38
future	0.43	-2.14	0.85
future	0.99	0.01	0.37
future	0.41	-2.10	0.85
future	0.39	-2.06	0.85
future	0.99	0.01	0.37
future	0.99	0.01	0.37
future	0.38	-2.02	0.85
future	0.99	0.01	0.37
future	0.37	-1.97	0.85
future	0.36	-1.92	0.85
future	0.99	0.01	0.37
future	1.00	0.01	0.37
future	0.36	-1.88	0.82
future	0.36	-1.83	0.82
future	1.00	0.01	0.37
future	1.00	0.01	0.36
future	0.37	-1.78	0.82
future	0.39	-1.73	0.82
future	0.42	-1.67	0.82
future	0.45	-1.63	0.82
future	0.48	-1.58	0.82
future	0.53	-1.55	0.82
future	0.57	-1.51	0.81
future	0.62	-1.48	0.79
future	0.68	-1.45	0.79
future	0.73	-1.43	0.79
future	0.79	-1.42	0.79
future	0.85	-1.40	0.79
future	0.91	-1.40	0.79
future	0.96	-1.39	0.79
future	1.02	-1.38	0.79
future	1.08	-1.38	0.79
future	1.14	-1.37	0.79
future	1.20	-1.37	0.79
future	1.26	-1.37	0.79
future	1.31	-1.37	0.79
future	1.37	-1.36	0.79
future	1.42	-1.36	0.79
future	1.48	-1.36	0.79
future	1.53	-1.36	0.79
future	1.58	-1.36	0.79
future	1.64	-1.36	0.79
future	1.69	-1.36	0.79
