new	-0.79	-0.79	0.76	3.63	-1.94
past	-0.78	-0.84	0.76
past	-0.77	-0.87	0.76
past	-0.76	-0.91	0.76
past	-0.76	-0.96	0.76
past	-0.74	-1.00	0.76
past	-0.73	-1.05	0.76
past	-0.72	-1.09	0.76
past	-0.70	-1.13	0.76
past	-0.69	-1.17	0.76
future	-0.39	-1.51	0.76
future	0.11	-1.59	0.76
future	0.63	-1.58	0.73
future	1.17	-1.56	0.73
future	1.64	-1.53	0.73
future	2.11	-1.49	0.73
future	2.57	-1.45	0.70
future	3.04	-1.40	0.67
future	3.39	-1.15	0.64
future	3.52	-0.77	0.61
future	3.54	-0.38	0.61
future	3.33	-0.12	0.58
