new	0.08	-3.33	0.82	3.63	-1.94
past	1.69	-1.66	0.52
past	-0.33	-2.08	0.59
past	-0.31	-2.07	0.59
past	0.07	-3.38	0.82
past	-1.91	0.22	0.50
past	1.73	-1.66	0.52
past	-0.26	-2.04	0.59
past	0.05	-3.43	0.82
past	-1.96	0.22	0.50
future	1.91	-1.66	0.52
future	2.03	-1.66	0.52
future	-2.34	0.27	0.53
future	-0.10	-3.92	0.82
future	-2.58	0.31	0.56
future	2.41	-1.64	0.52
future	0.54	-1.93	0.60
future	-0.34	-4.36	0.79
future	2.76	-1.57	0.52
future	-3.15	0.42	0.62
future	-3.29	0.44	0.63
future	-3.40	0.46	0.65
