new	-1.62	1.29	0.79	3.63	-1.94
past	1.32	-3.59	0.94
past	-1.67	1.22	0.79
past	-1.10	-1.31	0.79
past	1.29	-3.58	0.94
past	-1.09	-1.32	0.79
past	-1.73	1.15	0.79
past	-1.76	1.10	0.79
past	-1.07	-1.36	0.79
past	1.27	-3.56	0.94
future	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
future	-1.97	0.08	0.76
future	-1.98	-0.09	0.76
future	0.05	-1.66	0.79
future	0.67	-2.69	0.82
future	-1.98	-0.70	0.78
future	0.53	-2.45	0.79
future	-1.93	-1.10	0.79
future	0.46	-2.27	0.79
