new	0.65	-1.12	0.73	3.63	-1.94
past	-1.02	-0.23	0.73
past	0.71	-1.12	0.73
past	-1.04	-0.25	0.73
past	0.77	-1.12	0.73
past	-1.06	-0.28	0.73
past	-1.08	-0.33	0.73
past	0.82	-1.12	0.73
past	-1.09	-0.36	0.73
past	0.88	-1.12	0.73
future	1.15	-1.12	0.73
future	1.43	-1.14	0.73
future	-1.09	-0.95	0.76
future	-0.97	-1.18	0.73
future	2.18	-1.18	0.73
future	-0.51	-1.49	0.75
future	2.66	-1.21	0.70
future	2.91	-1.21	0.67
future	3.15	-1.19	0.67
future	3.36	-1.11	0.67
future	3.49	-0.98	0.66
future	3.57	-0.83	0.64
