new	-0.92	-2.80	0.73	3.63	-1.94
past	-0.89	-2.76	0.73
past	0.89	0.00	0.43
past	-0.87	-2.73	0.73
past	0.86	0.00	0.44
past	-0.85	-2.71	0.73
past	0.84	0.00	0.44
past	-0.82	-2.67	0.73
past	0.81	0.00	0.44
past	-0.79	-2.64	0.73
future	-0.62	-2.43	0.73
future	0.43	0.00	0.46
future	-0.29	-2.04	0.70
future	-0.14	-1.84	0.70
future	0.03	-1.61	0.67
future	0.17	-1.41	0.67
future	-0.45	0.07	0.58
future	0.56	-1.11	0.64
future	-0.80	0.11	0.64
future	1.15	-1.02	0.64
future	1.38	-1.02	0.67
future	1.64	-1.04	0.64
