new	1.46	-1.65	0.52	3.63	-1.94
past	0.16	-3.06	0.82
past	-0.46	-2.22	0.60
past	-0.44	-2.19	0.60
past	0.14	-3.14	0.82
past	1.50	-1.65	0.52
past	-1.68	0.20	0.48
past	-0.41	-2.16	0.60
past	1.55	-1.66	0.52
past	-1.74	0.20	0.49
future	-1.86	0.21	0.50
future	-1.96	0.22	0.50
future	1.91	-1.66	0.52
future	2.03	-1.66	0.52
future	-2.34	0.27	0.53
future	-0.10	-3.92	0.82
future	-2.58	0.31	0.56
future	2.41	-1.64	0.52
future	0.54	-1.93	0.60
future	-0.34	-4.36	0.79
future	2.76	-1.57	0.52
future	-3.15	0.42	0.62
