new	-0.20	-0.01	0.43	3.63	-1.94
past	-0.23	-0.00	0.43
past	4.91	-0.00	0.59
past	2.32	-0.01	0.34
past	2.29	-0.01	0.34
past	4.86	-0.00	0.59
past	-0.26	-0.01	0.43
past	4.82	-0.01	0.58
past	-0.30	-0.01	0.43
past	2.25	-0.01	0.34
future	-0.43	-0.01	0.44
future	-0.53	-0.00	0.46
future	4.37	-0.00	0.56
future	-0.77	-0.00	0.49
future	-0.86	-0.00	0.49
future	-0.97	0.00	0.50
future	-1.10	0.01	0.52
future	1.47	0.00	0.27
future	1.40	0.00	0.27
future	1.31	0.01	0.27
future	3.24	-0.00	0.46
future	1.19	0.00	0.27
