new	-0.44	3.44	0.94	3.63	-1.94
past	-0.93	-0.08	0.72
past	-0.44	3.49	0.94
past	-0.94	-0.11	0.73
past	-0.43	3.52	0.94
past	-0.43	3.55	0.94
past	-0.95	-0.16	0.73
past	-0.42	3.59	0.94
past	-0.96	-0.19	0.73
past	-0.41	3.64	0.94
future	-0.38	3.86	0.94
future	-0.36	4.09	0.94
future	-0.34	4.32	0.94
future	-0.31	4.53	0.94
future	-0.30	4.74	0.98
future	-0.28	4.94	0.98
future	0.44	-1.13	0.73
future	-0.27	4.95	0.97
future	0.96	-1.17	0.73
future	-0.26	4.95	0.97
future	-0.25	4.95	0.97
future	1.78	-1.25	0.73
