new	-0.52	-3.90	0.85	3.63	-1.94
past	-1.17	-0.14	0.73
past	-0.49	-3.94	0.85
past	-1.22	-0.15	0.73
past	-0.45	-3.99	0.85
past	-0.42	-4.04	0.85
past	-1.26	-0.15	0.73
past	-0.38	-4.08	0.85
past	-1.30	-0.16	0.73
past	-1.34	-0.17	0.76
future	-1.52	-0.21	0.78
future	-1.72	-0.25	0.79
future	-1.93	-0.28	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
future	-3.27	0.10	0.94
future	-3.44	0.23	0.98
future	0.15	-4.81	0.88
future	0.15	-4.81	0.88
