new	2.31	-1.55	0.70	3.63	-1.94
past	3.30	-1.31	0.67
past	1.19	-2.04	0.75
past	-2.21	-0.45	0.67
past	2.36	-1.56	0.70
past	0.64	-0.19	0.49
past	1.26	-2.04	0.75
past	3.35	-1.27	0.67
past	-2.16	-0.48	0.67
past	0.64	-0.19	0.49
future	1.46	-2.03	0.75
future	-1.95	-0.62	0.67
future	-1.85	-0.69	0.67
future	3.55	-0.99	0.67
future	1.96	-2.06	0.75
future	2.12	-2.08	0.75
future	3.60	-0.74	0.64
future	3.14	-1.76	0.69
future	3.59	-0.59	0.61
future	0.65	-0.18	0.49
future	0.66	-0.18	0.49
future	0.66	-0.18	0.49
