new	-0.97	-3.19	0.85	3.63	-1.94
past	-0.94	-3.24	0.85
past	-0.55	-0.05	0.64
past	-0.91	-3.29	0.85
past	-0.60	-0.05	0.64
past	-0.88	-3.33	0.85
past	-0.65	-0.06	0.64
past	-0.85	-3.38	0.85
past	-0.68	-0.07	0.64
past	-0.82	-3.42	0.85
future	-0.90	-0.09	0.67
future	-1.13	-0.13	0.73
future	-1.34	-0.17	0.76
future	-1.52	-0.21	0.78
future	-1.72	-0.25	0.79
future	-1.93	-0.28	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
future	-3.27	0.10	0.94
