new	-0.75	-0.70	0.73	3.63	-1.94
past	-0.71	-0.73	0.73
past	-0.66	-0.77	0.73
past	-0.62	-0.79	0.73
past	-0.56	-0.83	0.73
past	-0.52	-0.85	0.73
past	-0.48	-0.87	0.73
past	-0.43	-0.90	0.73
past	-0.39	-0.92	0.73
past	-0.30	-0.96	0.73
future	0.21	-1.11	0.73
future	0.79	-1.13	0.73
future	1.36	-1.10	0.73
future	1.87	-1.10	0.73
future	2.37	-1.07	0.73
future	2.72	-0.82	0.70
future	2.86	-0.39	0.70
future	2.66	-0.10	0.64
future	2.32	0.01	0.61
future	1.96	0.00	0.55
future	1.63	0.00	0.52
future	1.34	0.00	0.49
