new	0.39	-1.92	0.59	3.63	-1.94
past	-2.69	0.34	0.57
past	-0.23	-4.20	0.79
past	2.47	-1.63	0.53
past	0.44	-1.92	0.60
past	0.49	-1.93	0.60
past	2.49	-1.63	0.53
past	-2.76	0.35	0.57
past	-0.25	-4.24	0.79
past	0.54	-1.93	0.60
future	-0.34	-4.36	0.79
future	2.76	-1.57	0.52
future	-3.15	0.42	0.62
future	-3.29	0.44	0.63
future	-3.40	0.46	0.65
future	1.23	-1.98	0.61
future	-3.63	0.48	0.66
future	3.06	-1.17	0.52
future	-1.03	-4.46	0.72
future	1.66	-1.98	0.62
future	1.76	-1.97	0.62
future	1.88	-1.97	0.61
