new	0.41	-1.63	0.76	3.63	-1.94
past	0.59	-2.55	0.82
past	-1.98	-0.76	0.78
past	-1.97	-0.81	0.78
past	0.46	-1.63	0.76
past	0.57	-2.52	0.82
past	-1.96	-0.87	0.78
past	0.51	-1.62	0.76
past	0.55	-2.49	0.82
past	0.53	-2.45	0.79
future	-1.93	-1.10	0.79
future	0.46	-2.27	0.79
future	-1.81	-1.43	0.79
future	-1.71	-1.62	0.80
future	1.33	-1.54	0.76
future	0.51	-1.65	0.73
future	-1.22	-1.99	0.80
future	1.76	-1.49	0.73
future	-4.07	-0.04	0.67
future	2.01	-1.48	0.73
future	1.03	-1.33	0.70
future	1.13	-1.32	0.70
