new	-1.23	-3.42	0.57	3.63	-1.94
past	-1.63	3.06	0.60
past	0.55	-1.32	0.82
past	-0.28	-1.61	0.55
past	-1.69	3.04	0.59
past	-1.22	-3.40	0.56
past	-0.01	0.02	0.34
past	0.54	-1.37	0.82
past	-0.23	-1.59	0.55
past	-0.16	-1.57	0.55
future	0.51	-1.52	0.82
future	-0.27	0.03	0.36
future	-1.07	-3.10	0.56
future	-2.21	2.88	0.60
future	-2.30	2.85	0.60
future	-2.42	2.80	0.60
future	-0.90	-2.83	0.58
future	0.39	-2.21	0.82
future	-0.90	0.12	0.42
future	-1.01	0.13	0.43
future	0.32	-2.51	0.82
future	-3.11	2.50	0.60
