new	0.57	-1.51	0.79	3.24	-2.54
past	0.78	0.12	0.29
past	2.56	-1.90	0.55
past	0.57	-1.60	0.79
past	1.80	0.01	0.31
past	2.60	-1.91	0.55
past	0.78	0.12	0.29
past	0.56	-1.63	0.79
past	1.77	0.01	0.31
past	0.56	-1.69	0.79
past	1.73	0.01	0.31
future	2.64	-1.91	0.55
future	0.78	0.13	0.29
future	0.78	0.13	0.29
future	1.71	0.01	0.30
future	2.68	-1.91	0.55
future	0.55	-1.79	0.79
future	0.78	0.14	0.29
future	0.55	-1.85	0.79
future	2.72	-1.91	0.55
future	1.67	0.00	0.30
future	0.55	-1.91	0.79
future	0.78	0.14	0.28
future	2.75	-1.92	0.55
future	1.64	0.00	0.30
future	2.80	-1.92	0.53
future	0.54	-1.98	0.79
future	1.61	0.01	0.30
future	0.78	0.15	0.28
future	0.78	0.15	0.28
future	2.84	-1.92	0.52
future	0.54	-2.04	0.79
future	1.58	0.01	0.30
future	0.78	0.16	0.28
future	1.56	0.01	0.29
future	0.53	-2.08	0.79
future	2.88	-1.93	0.52
future	1.53	0.00	0.29
future	2.92	-1.93	0.52
future	0.52	-2.13	0.79
future	0.78	0.16	0.28
future	2.96	-1.94	0.52
future	0.52	-2.18	0.79
future	0.78	0.17	0.28
future	1.50	0.00	0.29
future	0.51	-2.24	0.79
future	1.48	0.00	0.29
future	0.78	0.17	0.28
future	3.01	-1.94	0.52
future	0.78	0.18	0.28
future	0.50	-2.29	0.79
future	1.45	0.00	0.28
future	3.05	-1.94	0.52
future	3.09	-1.95	0.52
future	0.50	-2.35	0.79
future	1.42	0.00	0.28
future	0.78	0.18	0.27
future	3.13	-1.95	0.52
future	0.49	-2.41	0.79
future	1.40	0.00	0.28
future	0.77	0.19	0.27
future	1.38	0.00	0.28
future	0.48	-2.47	0.79
future	0.77	0.19	0.27
future	3.17	-1.95	0.52
future	0.76	0.19	0.27
future	1.35	0.00	0.28
future	3.21	-1.95	0.52
future	0.47	-2.53	0.79
future	0.76	0.19	0.27
future	0.46	-2.58	0.79
future	1.33	0.00	0.28
future	3.25	-1.94	0.52
future	3.29	-1.93	0.52
future	0.46	-2.64	0.79
future	0.76	0.19	0.27
future	1.30	0.00	0.28
future	1.29	0.00	0.28
future	3.33	-1.92	0.52
future	0.75	0.19	0.27
future	0.46	-2.69	0.79
future	0.45	-2.75	0.79
future	3.36	-1.91	0.52
future	0.74	0.19	0.27
future	1.27	0.00	0.28
future	0.44	-2.80	0.79
future	1.25	0.00	0.28
future	0.74	0.19	0.27
future	3.40	-1.89	0.52
future	0.42	-2.87	0.82
future	3.43	-1.87	0.52
future	0.74	0.19	0.27
future	1.23	0.00	0.28
future	0.73	0.19	0.27
future	1.21	0.00	0.28
future	0.40	-2.92	0.82
future	3.47	-1.85	0.52
future	0.39	-2.96	0.82
future	1.19	0.00	0.28
future	3.49	-1.82	0.52
future	0.73	0.20	0.27
future	1.17	0.00	0.28
future	0.38	-3.01	0.82
future	3.52	-1.80	0.52
future	0.72	0.20	0.27
future	0.72	0.20	0.27
future	3.55	-1.77	0.49
future	1.15	0.00	0.28
future	0.36	-3.06	0.85
future	1.14	0.00	0.28
