new	3.56	-0.02	0.43	4.89	-1.60
past	5.73	1.03	0.79
past	5.73	1.02	0.79
past	3.52	-0.02	0.43
past	0.65	0.04	0.58
past	5.13	-0.59	0.49
past	5.14	-0.55	0.49
past	3.47	-0.02	0.43
past	0.60	0.04	0.58
past	5.73	1.02	0.79
past	5.14	-0.50	0.49
future	5.73	1.01	0.79
future	3.41	-0.02	0.42
future	0.52	0.04	0.58
future	3.36	-0.02	0.42
future	5.15	-0.46	0.49
future	5.74	1.01	0.79
future	0.50	0.04	0.58
future	5.16	-0.42	0.49
future	3.31	-0.02	0.41
future	0.43	0.04	0.58
future	5.74	1.00	0.78
future	5.74	1.00	0.78
future	3.26	-0.02	0.40
future	5.16	-0.35	0.49
future	0.38	0.05	0.58
future	5.74	0.99	0.78
future	3.20	-0.02	0.40
future	5.16	-0.33	0.49
future	0.34	0.05	0.58
future	0.32	0.05	0.58
future	5.74	0.99	0.78
future	5.16	-0.30	0.49
future	3.15	-0.02	0.40
future	0.27	0.05	0.58
future	5.74	0.98	0.78
future	3.13	-0.02	0.40
future	5.16	-0.27	0.49
future	5.15	-0.20	0.49
future	5.74	0.98	0.78
future	0.19	0.06	0.58
future	3.12	-0.02	0.40
future	3.04	-0.02	0.39
future	0.16	0.07	0.58
future	5.74	0.97	0.78
future	5.14	-0.16	0.49
future	5.74	0.97	0.78
future	0.14	0.07	0.58
future	5.12	-0.12	0.49
future	2.99	-0.02	0.39
future	5.74	0.96	0.78
future	5.11	-0.08	0.49
future	2.93	-0.01	0.38
future	0.09	0.07	0.58
future	5.74	0.96	0.78
future	5.09	-0.04	0.49
future	0.03	0.08	0.58
future	2.88	-0.01	0.38
future	0.00	0.08	0.58
future	5.74	0.95	0.78
future	5.06	0.00	0.49
future	2.84	-0.01	0.37
future	-0.03	0.08	0.58
future	5.03	0.03	0.49
future	5.74	0.95	0.78
future	2.78	-0.01	0.37
future	2.71	-0.01	0.37
future	-0.11	0.09	0.58
future	5.00	0.06	0.49
future	5.74	0.94	0.78
future	5.74	0.94	0.78
future	4.96	0.09	0.49
future	-0.17	0.10	0.58
future	2.66	-0.01	0.37
future	5.74	0.93	0.78
future	4.94	0.10	0.49
future	-0.21	0.10	0.58
future	2.60	-0.01	0.37
future	5.74	0.93	0.78
future	-0.25	0.11	0.58
future	2.55	-0.01	0.37
future	4.87	0.13	0.49
future	2.50	-0.01	0.36
future	5.74	0.92	0.77
future	4.84	0.14	0.48
future	-0.31	0.12	0.61
future	4.77	0.15	0.48
future	2.46	-0.01	0.36
future	5.74	0.92	0.77
future	-0.34	0.12	0.61
future	4.75	0.15	0.48
future	-0.38	0.12	0.58
future	5.74	0.91	0.77
future	2.41	-0.01	0.36
future	2.36	-0.01	0.35
future	-0.43	0.13	0.58
future	4.67	0.14	0.48
future	5.74	0.91	0.77
future	-0.48	0.14	0.61
future	2.31	-0.00	0.35
future	5.74	0.90	0.77
future	4.65	0.14	0.48
future	2.27	-0.01	0.35
future	5.74	0.89	0.77
future	-0.52	0.14	0.58
future	4.58	0.13	0.49
future	5.74	0.89	0.77
future	2.22	-0.01	0.35
future	-0.56	0.15	0.58
future	4.55	0.13	0.49
future	2.17	-0.00	0.35
future	-0.59	0.15	0.58
future	4.52	0.13	0.48
future	5.74	0.88	0.77
future	2.13	-0.00	0.34
future	4.46	0.12	0.48
future	-0.63	0.16	0.58
future	4.42	0.11	0.48
future	2.09	-0.00	0.34
future	-0.67	0.16	0.58
future	2.05	-0.00	0.34
future	-0.71	0.17	0.58
future	4.38	0.10	0.48
future	4.34	0.10	0.48
future	2.01	0.00	0.33
future	-0.76	0.18	0.58
future	1.96	0.00	0.33
future	-0.80	0.19	0.58
future	4.30	0.09	0.48
future	1.92	0.00	0.32
future	-0.84	0.19	0.58
future	4.26	0.08	0.48
future	-0.88	0.20	0.58
future	4.22	0.07	0.48
future	1.88	0.00	0.32
future	1.84	0.00	0.32
future	4.18	0.06	0.48
future	-0.92	0.21	0.58
future	-0.96	0.22	0.58
future	4.14	0.05	0.48
future	1.78	0.00	0.30
future	4.08	0.04	0.48
future	-1.00	0.22	0.58
future	1.76	0.00	0.30
future	1.74	0.00	0.30
future	4.05	0.04	0.47
future	-1.05	0.23	0.58
future	3.99	0.03	0.47
future	-1.09	0.24	0.58
future	1.67	0.00	0.30
future	1.64	0.00	0.30
future	3.95	0.03	0.47
future	-1.13	0.25	0.58
future	-1.19	0.26	0.58
future	1.61	-0.00	0.30
future	3.91	0.02	0.47
future	1.56	-0.00	0.29
future	-1.23	0.27	0.58
future	3.87	0.01	0.47
future	1.52	0.00	0.29
future	3.82	0.01	0.47
future	-1.27	0.28	0.58
future	-1.31	0.29	0.58
future	1.49	0.00	0.28
future	3.78	0.01	0.46
future	1.44	0.00	0.28
future	3.74	0.01	0.46
future	-1.36	0.30	0.58
future	3.70	0.01	0.46
future	-1.40	0.30	0.58
future	1.42	0.00	0.28
future	3.66	0.01	0.46
future	-1.43	0.31	0.58
future	1.39	0.00	0.27
future	-1.47	0.31	0.58
future	3.62	0.01	0.46
future	1.33	0.00	0.27
future	3.58	0.01	0.46
future	-1.52	0.31	0.58
future	1.29	0.00	0.27
future	-1.56	0.30	0.58
future	3.52	0.01	0.46
future	1.26	0.00	0.27
future	3.50	0.01	0.46
future	-1.61	0.30	0.58
future	1.25	0.00	0.27
future	-1.64	0.28	0.58
future	3.44	0.01	0.46
future	1.21	0.00	0.27
future	3.40	0.00	0.46
future	-1.68	0.26	0.58
future	1.17	0.00	0.27
future	-1.70	0.24	0.58
future	1.14	0.00	0.27
future	3.36	0.01	0.46
future	-1.73	0.22	0.58
future	3.34	0.00	0.46
future	1.10	0.00	0.27
future	-1.76	0.20	0.58
future	3.31	0.00	0.45
future	1.08	0.00	0.27
future	-1.79	0.17	0.58
future	1.05	0.00	0.27
future	3.27	0.00	0.45
future	-1.80	0.15	0.58
future	1.03	0.00	0.27
future	3.24	-0.00	0.45
future	3.20	-0.00	0.44
future	1.00	0.00	0.27
future	-1.84	0.10	0.58
future	0.98	0.00	0.27
future	-1.86	0.06	0.58
future	3.15	-0.00	0.44
future	3.12	-0.00	0.43
future	-1.87	0.01	0.58
future	0.95	0.00	0.27
future	-1.88	-0.03	0.58
future	0.92	0.01	0.27
future	3.08	-0.00	0.43
future	3.04	-0.00	0.43
future	-1.90	-0.07	0.58
future	0.90	0.01	0.27
future	0.87	0.01	0.27
future	3.01	-0.00	0.43
future	-1.91	-0.13	0.58
future	0.85	0.01	0.27
future	2.95	0.00	0.42
future	-1.91	-0.18	0.58
future	-1.91	-0.20	0.58
future	2.92	0.01	0.41
future	0.82	0.01	0.27
future	0.80	0.00	0.27
future	-1.92	-0.28	0.58
future	2.88	0.00	0.41
future	2.84	0.01	0.40
future	0.79	0.00	0.27
future	-1.92	-0.32	0.58
future	-1.92	-0.36	0.58
future	2.80	0.01	0.40
future	0.77	0.00	0.27
future	2.76	0.01	0.40
future	0.75	0.01	0.27
future	-1.92	-0.42	0.58
future	2.72	0.01	0.40
future	-1.93	-0.47	0.58
future	0.74	0.01	0.27
future	0.72	0.01	0.27
future	2.69	0.01	0.39
future	-1.93	-0.52	0.58
future	0.70	0.01	0.27
future	-1.93	-0.57	0.58
