new	-1.29	-0.17	0.61	3.63	-1.94
past	-1.25	-0.17	0.61
past	-1.17	-0.19	0.61
past	-1.12	-0.21	0.61
past	-1.07	-0.21	0.61
past	-1.01	-0.22	0.61
past	-0.97	-0.24	0.61
past	-0.92	-0.25	0.61
past	-0.87	-0.26	0.61
past	-0.83	-0.27	0.61
future	-0.29	-0.37	0.61
future	0.20	-0.43	0.61
future	0.76	-0.51	0.59
future	1.27	-0.57	0.61
future	1.78	-0.60	0.58
future	2.26	-0.54	0.58
future	2.49	-0.26	0.55
future	2.38	0.03	0.52
future	2.11	0.04	0.49
future	1.82	0.01	0.46
future	1.56	0.00	0.43
future	1.27	0.00	0.40
