new	-0.79	-0.03	0.58	3.63	-1.94
past	-0.83	-0.03	0.58
past	-0.86	-0.03	0.58
past	-0.90	-0.03	0.58
past	-0.93	-0.04	0.58
past	-0.97	-0.04	0.58
past	-1.00	-0.04	0.61
past	-1.04	-0.05	0.61
past	-1.07	-0.05	0.61
past	-1.11	-0.06	0.61
future	-1.38	-0.09	0.64
future	-1.55	-0.12	0.67
future	-1.71	-0.20	0.69
future	0.86	-0.01	0.44
future	-1.88	-0.54	0.70
future	-1.89	-0.76	0.73
future	-1.83	-0.99	0.73
future	-1.66	-1.18	0.76
future	0.07	-0.04	0.55
future	-0.12	-0.04	0.58
future	-0.85	-1.32	0.73
future	-0.58	-1.23	0.73
