new	2.35	-0.07	0.54	6.54	1.38
past	1.42	0.08	0.44
past	2.33	-0.06	0.54
past	1.42	0.08	0.44
past	2.30	-0.05	0.53
past	1.42	0.08	0.44
past	2.27	-0.05	0.53
past	2.25	-0.04	0.53
past	1.42	0.08	0.44
past	1.42	0.08	0.44
past	2.22	-0.04	0.53
future	1.42	0.08	0.44
future	2.19	-0.03	0.53
future	1.42	0.08	0.44
future	2.15	-0.02	0.52
future	1.42	0.08	0.44
future	2.14	-0.02	0.52
future	1.42	0.08	0.44
future	2.12	-0.02	0.52
future	2.08	-0.01	0.51
future	1.42	0.08	0.44
future	1.42	0.08	0.44
future	2.06	-0.01	0.51
future	2.04	-0.01	0.51
future	1.42	0.08	0.44
future	1.42	0.08	0.45
future	2.01	-0.00	0.51
future	1.42	0.08	0.45
future	1.98	-0.00	0.50
future	1.42	0.08	0.45
future	1.95	-0.00	0.50
future	1.91	-0.00	0.50
future	1.42	0.08	0.45
future	1.89	-0.00	0.50
future	1.42	0.08	0.45
future	1.42	0.08	0.45
future	1.86	0.00	0.50
future	1.42	0.08	0.45
future	1.82	0.00	0.50
future	1.42	0.08	0.45
future	1.81	-0.00	0.50
future	1.42	0.08	0.45
future	1.78	-0.00	0.49
future	1.42	0.08	0.45
future	1.76	0.00	0.49
future	1.72	-0.00	0.49
future	1.42	0.08	0.45
future	1.69	-0.00	0.48
future	1.42	0.08	0.45
future	1.42	0.08	0.45
future	1.66	0.00	0.48
future	1.64	0.00	0.48
future	1.62	0.00	0.47
future	1.59	0.00	0.47
future	1.57	0.00	0.46
future	1.54	0.00	0.46
future	1.51	-0.00	0.46
future	1.48	-0.00	0.46
future	1.46	0.00	0.46
future	1.43	0.00	0.45
future	1.41	0.00	0.45
future	1.39	0.00	0.45
future	1.37	0.00	0.45
future	1.34	0.00	0.45
future	1.32	0.00	0.45
future	1.31	0.00	0.45
future	1.29	0.00	0.45
future	1.27	-0.00	0.44
future	1.26	-0.00	0.44
future	1.24	-0.00	0.44
future	1.42	0.08	0.46
future	1.23	-0.00	0.44
future	1.42	0.08	0.46
future	1.20	0.00	0.44
future	1.19	-0.00	0.44
future	1.42	0.08	0.46
future	1.42	0.08	0.46
future	1.18	-0.00	0.44
future	1.42	0.08	0.46
future	1.17	0.00	0.44
future	1.42	0.08	0.46
future	1.15	-0.00	0.44
future	1.42	0.08	0.46
future	1.13	-0.00	0.44
future	1.42	0.08	0.46
future	1.12	-0.00	0.44
future	1.12	-0.00	0.44
future	1.42	0.08	0.46
future	1.11	-0.00	0.44
future	1.42	0.08	0.46
future	1.10	-0.00	0.44
future	1.43	0.08	0.46
future	1.09	-0.00	0.44
future	1.43	0.08	0.46
future	1.43	0.08	0.46
future	1.07	-0.00	0.44
future	1.43	0.08	0.46
future	1.06	-0.00	0.44
future	1.05	-0.00	0.44
future	1.43	0.08	0.46
future	1.04	-0.00	0.44
future	1.43	0.08	0.46
future	1.02	-0.00	0.44
future	1.43	0.08	0.46
future	1.43	0.08	0.46
future	1.43	0.08	0.46
future	1.43	0.08	0.46
future	1.43	0.08	0.46
future	1.43	0.07	0.46
future	1.44	0.07	0.46
future	1.44	0.07	0.46
future	1.44	0.07	0.46
future	1.44	0.07	0.46
future	1.44	0.07	0.46
future	1.44	0.06	0.46
future	1.45	0.06	0.46
future	1.45	0.05	0.46
future	1.45	0.05	0.46
future	1.45	0.04	0.46
future	1.45	0.04	0.46
future	1.45	0.04	0.46
future	1.45	0.03	0.46
future	1.45	0.03	0.46
future	1.45	0.03	0.46
future	1.45	0.03	0.46
future	1.45	0.02	0.46
future	1.45	0.02	0.46
future	1.45	0.02	0.46
