new	2.07	0.05	0.52	-1.82	0.97
past	2.10	0.05	0.52
past	2.16	0.05	0.52
past	2.20	0.05	0.52
past	2.23	0.05	0.53
past	2.27	0.06	0.55
past	2.30	0.06	0.55
past	2.35	0.06	0.55
past	2.40	0.06	0.55
past	2.43	0.06	0.55
past	2.46	0.07	0.55
future	2.52	0.07	0.56
future	2.57	0.07	0.58
future	2.61	0.08	0.58
future	2.63	0.08	0.58
future	2.68	0.08	0.58
future	2.72	0.09	0.58
future	2.76	0.10	0.58
future	2.82	0.11	0.58
future	2.86	0.13	0.58
future	2.88	0.13	0.61
future	2.92	0.15	0.61
future	2.95	0.17	0.61
future	3.00	0.21	0.61
future	3.03	0.23	0.61
future	3.06	0.26	0.61
future	3.09	0.29	0.61
future	3.12	0.32	0.61
future	3.15	0.36	0.61
future	3.18	0.42	0.61
future	3.20	0.45	0.61
future	3.21	0.48	0.61
future	3.23	0.54	0.61
future	3.24	0.59	0.61
future	3.25	0.64	0.61
future	3.25	0.69	0.61
future	3.25	0.75	0.61
future	3.25	0.79	0.61
future	3.24	0.83	0.61
future	3.23	0.88	0.61
future	3.22	0.92	0.61
future	3.20	0.95	0.61
future	3.17	1.03	0.64
future	3.14	1.08	0.64
future	3.11	1.12	0.64
future	3.07	1.16	0.61
future	3.04	1.20	0.58
future	2.98	1.25	0.58
future	2.93	1.29	0.58
future	2.87	1.32	0.58
future	2.85	1.34	0.58
future	2.79	1.37	0.58
future	2.75	1.38	0.58
future	2.68	1.40	0.58
future	2.63	1.42	0.58
future	2.58	1.43	0.58
future	2.54	1.44	0.58
future	2.45	1.45	0.58
future	-4.09	0.03	0.55
future	2.42	1.46	0.58
future	2.34	1.46	0.58
future	-4.06	0.03	0.52
future	-4.02	0.03	0.52
future	2.29	1.47	0.58
future	-3.99	0.03	0.52
future	2.24	1.47	0.58
future	2.19	1.48	0.58
future	-3.96	0.03	0.52
future	2.13	1.48	0.58
future	-3.93	0.03	0.52
future	2.07	1.49	0.58
future	-3.89	0.03	0.52
future	2.03	1.49	0.58
future	-3.86	0.03	0.52
future	1.97	1.50	0.58
future	-3.81	0.03	0.52
future	1.93	1.50	0.58
future	-3.77	0.03	0.52
future	1.88	1.50	0.58
future	-3.74	0.03	0.55
future	1.79	1.51	0.58
future	-3.72	0.03	0.52
future	1.74	1.51	0.58
future	-3.68	0.03	0.55
future	-3.64	0.03	0.55
future	1.69	1.52	0.58
future	-3.61	0.03	0.55
future	1.62	1.52	0.58
future	1.59	1.52	0.58
future	-3.57	0.03	0.55
future	-3.54	0.03	0.55
future	1.54	1.53	0.58
future	-3.52	0.03	0.53
future	1.48	1.53	0.58
future	-3.49	0.03	0.52
future	1.40	1.53	0.58
future	1.35	1.53	0.58
future	-3.47	0.03	0.52
future	-3.42	0.03	0.52
future	1.30	1.53	0.58
future	1.26	1.54	0.58
future	-3.38	0.03	0.52
future	1.17	1.54	0.58
future	-3.34	0.03	0.52
future	1.13	1.54	0.58
future	-3.31	0.04	0.49
future	-3.27	0.03	0.49
future	1.07	1.54	0.58
future	-3.21	0.03	0.49
future	1.02	1.54	0.58
future	-3.19	0.03	0.49
future	0.97	1.54	0.58
future	0.93	1.54	0.58
future	-3.16	0.04	0.49
future	-3.11	0.03	0.49
future	0.88	1.54	0.56
future	0.82	1.54	0.55
future	-3.07	0.03	0.49
future	0.76	1.54	0.56
future	-3.04	0.03	0.49
future	0.71	1.54	0.58
future	-2.99	0.03	0.49
future	-2.95	0.03	0.49
future	0.64	1.55	0.56
future	0.58	1.55	0.55
future	-2.91	0.03	0.49
future	0.54	1.55	0.55
future	-2.89	0.03	0.49
future	0.48	1.56	0.55
future	-2.87	0.03	0.49
future	0.44	1.56	0.55
future	-2.83	0.02	0.49
future	0.40	1.57	0.55
future	-2.79	0.02	0.49
future	-2.75	0.02	0.49
future	0.35	1.58	0.55
future	0.26	1.59	0.55
future	-2.71	0.02	0.49
future	-2.67	0.02	0.49
future	0.21	1.59	0.55
future	0.18	1.60	0.55
future	-2.62	0.02	0.49
future	0.13	1.61	0.55
future	-2.58	0.02	0.49
future	0.08	1.61	0.55
future	-2.54	0.01	0.49
future	0.02	1.62	0.55
future	-2.51	0.02	0.49
future	-0.01	1.62	0.55
future	-2.45	0.02	0.49
future	-0.08	1.63	0.55
future	-2.41	0.02	0.49
future	-0.11	1.64	0.58
future	-2.37	0.01	0.49
future	-2.35	0.02	0.49
future	-0.19	1.65	0.55
future	-2.30	0.01	0.49
future	-0.23	1.66	0.55
future	-2.26	0.01	0.49
future	-0.29	1.67	0.55
future	-2.22	0.01	0.46
future	-0.35	1.68	0.55
future	-2.18	0.01	0.46
future	-0.37	1.68	0.55
future	-0.42	1.69	0.55
future	-2.16	0.01	0.46
future	-0.47	1.70	0.55
future	-2.14	0.01	0.46
future	-0.54	1.70	0.55
future	-2.10	0.01	0.46
future	-2.06	0.01	0.46
