new	3.35	0.16	0.58	-3.91	1.28
past	0.73	4.10	0.87
past	3.36	0.20	0.58
past	0.71	4.15	0.87
past	3.38	0.25	0.58
past	0.68	4.19	0.87
past	3.40	0.29	0.58
past	0.66	4.23	0.87
past	3.41	0.34	0.58
past	3.42	0.38	0.58
past	0.63	4.27	0.87
future	0.60	4.32	0.87
future	3.42	0.41	0.58
future	3.43	0.43	0.58
future	0.58	4.35	0.87
future	0.56	4.38	0.87
future	3.44	0.48	0.58
future	0.54	4.42	0.87
future	3.45	0.53	0.58
future	0.50	4.49	0.87
future	3.44	0.60	0.58
future	0.47	4.53	0.87
future	3.44	0.67	0.58
future	3.44	0.74	0.58
future	0.45	4.57	0.87
future	3.43	0.79	0.61
future	0.41	4.62	0.87
future	0.39	4.66	0.87
future	3.41	0.84	0.61
future	0.36	4.70	0.87
future	3.40	0.89	0.61
future	0.34	4.72	0.87
future	3.38	0.94	0.61
future	3.36	0.99	0.61
future	0.30	4.78	0.87
future	0.29	4.79	0.87
future	3.33	1.03	0.61
future	0.25	4.83	0.87
future	3.30	1.08	0.61
future	0.20	4.87	0.87
future	3.29	1.10	0.61
future	0.15	4.86	0.87
future	3.27	1.12	0.61
future	0.10	4.86	0.87
future	3.20	1.21	0.61
future	3.16	1.26	0.61
future	0.05	4.86	0.86
future	3.12	1.30	0.61
future	-0.00	4.86	0.86
future	3.07	1.33	0.61
future	-0.06	4.86	0.86
future	-0.11	4.86	0.86
future	3.02	1.37	0.61
future	2.97	1.38	0.61
future	-0.16	4.86	0.86
future	-0.21	4.85	0.86
future	2.92	1.41	0.61
future	2.86	1.43	0.61
future	-0.27	4.85	0.86
future	2.81	1.45	0.61
future	-0.32	4.85	0.86
future	-0.37	4.85	0.85
future	2.75	1.47	0.61
future	-0.42	4.85	0.85
future	2.72	1.48	0.61
future	2.69	1.48	0.61
future	-0.48	4.85	0.85
future	2.63	1.49	0.61
future	-0.53	4.84	0.85
future	-0.58	4.84	0.85
future	2.57	1.52	0.61
future	-0.63	4.84	0.85
future	2.45	1.53	0.61
future	-0.68	4.84	0.85
future	2.39	1.53	0.61
future	-0.74	4.84	0.85
future	2.34	1.54	0.61
future	-0.78	4.81	0.85
future	2.27	1.54	0.61
future	-0.83	4.78	0.85
future	2.22	1.54	0.61
future	2.16	1.55	0.61
future	-0.87	4.75	0.86
future	-0.91	4.73	0.87
future	2.10	1.55	0.58
future	-0.95	4.70	0.87
future	2.04	1.55	0.61
future	-0.98	4.68	0.88
future	1.98	1.55	0.61
future	-1.02	4.65	0.88
future	1.92	1.55	0.61
future	1.86	1.55	0.58
future	-1.06	4.62	0.88
future	-1.10	4.59	0.88
future	1.80	1.55	0.58
future	1.74	1.55	0.58
future	-1.14	4.56	0.88
future	1.69	1.55	0.58
future	-1.20	4.51	0.88
future	1.63	1.54	0.58
future	-1.23	4.48	0.88
future	-1.27	4.45	0.88
future	1.57	1.54	0.58
future	1.54	1.54	0.58
future	-1.31	4.42	0.88
future	-1.35	4.39	0.88
future	1.51	1.55	0.58
future	-1.39	4.36	0.88
future	1.39	1.54	0.58
future	1.34	1.54	0.58
future	-1.43	4.32	0.88
future	1.28	1.54	0.58
future	-1.47	4.29	0.88
future	-1.53	4.25	0.87
future	1.22	1.54	0.58
future	-1.58	4.23	0.87
future	1.19	1.54	0.58
future	1.16	1.54	0.58
future	-1.61	4.21	0.86
