new	-4.05	-0.03	0.76	3.63	-1.94
past	-3.99	-0.03	0.76
past	-3.93	-0.03	0.76
past	-3.84	-0.04	0.76
past	-3.81	-0.04	0.76
past	-3.73	-0.04	0.73
past	-3.67	-0.05	0.73
past	-3.61	-0.05	0.73
past	-3.55	-0.05	0.73
past	-3.49	-0.05	0.73
future	-3.05	-0.07	0.67
future	-2.69	-0.05	0.64
future	-2.35	-0.01	0.64
future	-1.94	0.05	0.61
future	-1.67	0.06	0.58
future	0.81	0.22	0.43
future	0.81	0.22	0.43
future	-0.83	-0.20	0.64
future	-0.54	-0.32	0.64
future	-0.27	-0.44	0.64
future	0.03	-0.57	0.64
future	0.33	-0.69	0.64
