new	-0.59	-4.54	0.81	3.63	-1.94
past	-0.57	-4.49	0.81
past	-0.56	-4.43	0.81
past	-0.54	-4.38	0.81
past	-0.53	-4.34	0.81
past	-0.50	-4.28	0.81
past	-0.49	-4.23	0.81
past	0.94	0.13	0.43
past	0.95	0.13	0.43
past	-0.47	-4.16	0.81
future	0.97	0.13	0.43
future	-0.33	-3.68	0.80
future	1.03	0.13	0.43
future	-0.18	-3.18	0.79
future	-0.10	-2.88	0.79
future	-0.04	-2.62	0.79
future	0.04	-2.37	0.78
future	0.17	-2.11	0.79
future	1.11	0.09	0.43
future	0.58	-1.75	0.79
future	0.84	-1.64	0.79
future	1.17	0.08	0.43
