new	-1.58	-0.19	0.58	3.63	-1.94
past	-1.59	-0.21	0.58
past	-1.60	-0.27	0.58
past	-1.62	-0.33	0.58
past	-1.63	-0.38	0.58
past	-1.64	-0.43	0.58
past	-1.64	-0.48	0.58
past	-1.64	-0.53	0.58
past	-1.64	-0.56	0.58
past	-1.64	-0.58	0.58
future	-1.32	-1.00	0.61
future	-0.79	-1.16	0.58
future	-0.28	-1.26	0.58
future	0.19	-1.32	0.55
future	0.66	-1.36	0.55
future	1.18	-1.38	0.55
future	1.64	-1.42	0.55
future	2.05	-1.45	0.55
future	2.56	-1.52	0.52
future	2.98	-1.47	0.49
future	0.97	0.08	0.27
future	3.24	-1.12	0.46
