new	1.44	-3.61	0.94	3.63	-1.94
past	-1.53	1.38	0.79
past	1.41	-3.61	0.94
past	-1.17	-1.17	0.76
past	-1.56	1.34	0.79
past	-1.14	-1.23	0.76
past	1.38	-3.61	0.94
past	-1.61	1.30	0.79
past	-1.13	-1.27	0.79
past	1.35	-3.60	0.94
future	1.27	-3.56	0.94
future	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
future	-1.97	0.08	0.76
future	-1.98	-0.09	0.76
future	0.05	-1.66	0.79
future	0.67	-2.69	0.82
future	-1.98	-0.70	0.78
future	0.53	-2.45	0.79
future	-1.93	-1.10	0.79
