new	2.56	-1.47	0.70	3.63	-1.94
past	1.48	-1.36	0.70
past	0.62	-0.19	0.49
past	1.52	-1.37	0.70
past	0.13	-2.09	0.78
past	0.62	-0.19	0.49
past	2.60	-1.47	0.70
past	-3.16	-0.09	0.67
past	0.20	-2.09	0.77
past	1.59	-1.38	0.71
future	0.62	-0.19	0.49
future	0.63	-0.19	0.49
future	1.90	-1.45	0.70
future	0.63	-0.19	0.49
future	2.07	-1.49	0.70
future	2.21	-1.52	0.70
future	-2.26	-0.41	0.67
future	0.64	-0.19	0.49
future	1.46	-2.03	0.75
future	-1.95	-0.62	0.67
future	-1.85	-0.69	0.67
future	3.55	-0.99	0.67
