new	1.20	-1.55	0.76	3.63	-1.94
past	0.41	-1.91	0.76
past	1.24	-1.55	0.76
past	-1.68	-1.66	0.80
past	1.27	-1.54	0.76
past	-1.64	-1.71	0.80
past	0.42	-1.86	0.75
past	-1.60	-1.75	0.80
past	0.43	-1.82	0.73
past	1.33	-1.54	0.76
future	0.51	-1.65	0.73
future	-1.22	-1.99	0.80
future	1.76	-1.49	0.73
future	-4.07	-0.04	0.67
future	2.01	-1.48	0.73
future	1.03	-1.33	0.70
future	1.13	-1.32	0.70
future	1.23	-1.33	0.70
future	-3.42	-0.06	0.67
future	-3.27	-0.08	0.67
future	0.05	-2.09	0.78
future	1.59	-1.38	0.71
