new	0.66	0.21	0.27	2.02	-1.59
past	-0.75	4.73	0.88
past	1.75	-1.54	0.55
past	1.79	-1.54	0.55
past	0.67	0.21	0.27
past	-0.75	4.73	0.88
past	-0.75	4.73	0.88
past	0.67	0.21	0.27
past	1.86	-1.54	0.55
past	-0.74	4.73	0.88
past	1.89	-1.54	0.55
future	0.67	0.20	0.27
future	1.96	-1.55	0.55
future	0.67	0.20	0.27
future	-0.74	4.73	0.88
future	2.00	-1.55	0.55
future	-0.74	4.73	0.88
future	0.67	0.20	0.27
future	0.67	0.20	0.27
future	-0.74	4.73	0.88
future	2.03	-1.55	0.55
future	-0.73	4.73	0.88
future	2.05	-1.56	0.55
future	0.67	0.20	0.27
future	2.12	-1.56	0.55
future	0.67	0.20	0.27
future	0.67	0.20	0.27
future	2.17	-1.56	0.55
future	0.67	0.20	0.27
future	2.24	-1.57	0.52
future	0.67	0.20	0.27
future	2.26	-1.57	0.52
future	2.29	-1.57	0.52
future	0.67	0.20	0.27
future	2.36	-1.59	0.52
future	0.68	0.20	0.27
future	0.68	0.20	0.27
future	2.40	-1.59	0.52
future	0.68	0.20	0.27
future	2.45	-1.60	0.52
future	2.49	-1.60	0.52
future	0.68	0.20	0.27
future	0.68	0.20	0.27
future	2.54	-1.61	0.52
future	2.59	-1.61	0.52
future	0.68	0.20	0.27
future	2.62	-1.62	0.52
future	0.68	0.20	0.27
future	0.68	0.20	0.27
future	2.66	-1.62	0.52
future	2.73	-1.62	0.52
future	0.68	0.20	0.27
future	2.78	-1.61	0.52
future	0.68	0.20	0.27
future	0.68	0.20	0.27
future	2.82	-1.61	0.52
future	2.88	-1.59	0.52
future	0.68	0.20	0.27
future	2.90	-1.59	0.52
future	0.69	0.20	0.27
future	2.92	-1.58	0.52
future	0.69	0.20	0.27
future	2.96	-1.56	0.52
future	3.01	-1.52	0.52
future	3.02	-1.51	0.52
future	3.08	-1.46	0.49
future	3.10	-1.43	0.49
future	3.12	-1.40	0.49
future	3.13	-1.38	0.49
future	3.15	-1.32	0.49
future	3.16	-1.31	0.49
future	3.17	-1.30	0.49
future	3.19	-1.26	0.49
future	3.21	-1.21	0.49
future	3.22	-1.18	0.49
future	3.23	-1.14	0.49
future	3.24	-1.10	0.49
future	3.25	-1.07	0.49
future	3.26	-1.04	0.49
future	3.26	-1.01	0.49
future	3.27	-0.97	0.49
future	3.28	-0.94	0.49
future	3.29	-0.90	0.49
future	3.29	-0.84	0.49
future	3.30	-0.83	0.49
future	3.30	-0.77	0.46
future	3.31	-0.72	0.46
future	3.31	-0.68	0.46
future	3.31	-0.65	0.46
future	3.32	-0.62	0.46
future	3.31	-0.59	0.46
future	3.31	-0.55	0.46
future	3.30	-0.52	0.46
future	3.30	-0.49	0.46
future	3.29	-0.46	0.46
future	3.29	-0.42	0.46
future	3.28	-0.39	0.46
future	3.26	-0.36	0.45
future	3.24	-0.33	0.45
future	3.22	-0.30	0.44
future	3.20	-0.27	0.44
future	3.17	-0.24	0.44
future	3.15	-0.22	0.43
future	3.13	-0.19	0.43
future	3.11	-0.17	0.43
future	3.08	-0.15	0.43
future	3.07	-0.14	0.43
future	3.06	-0.14	0.43
future	3.01	-0.11	0.43
future	2.97	-0.09	0.40
future	2.95	-0.08	0.40
future	2.91	-0.07	0.40
future	2.88	-0.06	0.40
future	2.86	-0.05	0.40
future	2.81	-0.04	0.40
future	2.79	-0.04	0.40
future	2.75	-0.03	0.37
future	2.74	-0.03	0.37
future	2.72	-0.03	0.37
future	2.69	-0.02	0.37
future	2.66	-0.01	0.37
future	2.62	-0.01	0.37
future	2.58	-0.01	0.37
future	2.55	-0.00	0.37
future	2.52	-0.00	0.37
future	2.49	0.00	0.37
future	2.46	0.01	0.37
future	2.44	0.00	0.37
future	2.41	0.01	0.37
future	2.38	0.01	0.34
future	2.35	0.01	0.34
future	2.32	0.01	0.34
future	2.30	0.01	0.34
future	2.27	0.01	0.34
future	2.24	0.00	0.34
