new	1.81	-1.36	0.52	3.24	-2.54
past	1.87	-1.37	0.52
past	1.92	-1.38	0.52
past	1.96	-1.39	0.52
past	2.01	-1.40	0.52
past	2.05	-1.40	0.52
past	2.12	-1.41	0.52
past	2.16	-1.42	0.52
past	2.21	-1.42	0.52
past	2.25	-1.43	0.52
past	2.28	-1.43	0.49
future	2.35	-1.45	0.49
future	2.37	-1.45	0.49
future	2.39	-1.45	0.49
future	2.43	-1.46	0.49
future	2.49	-1.47	0.49
future	2.53	-1.47	0.49
future	2.56	-1.48	0.49
future	2.59	-1.48	0.49
future	2.65	-1.48	0.49
future	2.71	-1.48	0.49
future	2.75	-1.47	0.49
future	2.79	-1.46	0.49
future	2.83	-1.45	0.49
future	2.87	-1.43	0.49
future	2.90	-1.41	0.49
future	2.92	-1.40	0.49
future	2.97	-1.37	0.49
future	2.98	-1.35	0.49
future	3.01	-1.33	0.49
future	3.04	-1.29	0.49
future	3.06	-1.26	0.49
future	3.07	-1.24	0.49
future	3.09	-1.20	0.49
future	3.11	-1.17	0.49
future	3.11	-1.14	0.49
future	3.12	-1.10	0.49
future	2.08	4.92	0.79
future	3.13	-1.07	0.49
future	2.05	4.88	0.79
future	3.14	-1.03	0.49
future	2.02	4.82	0.79
future	3.14	-0.98	0.46
future	2.00	4.78	0.79
future	3.15	-0.95	0.46
future	3.15	-0.91	0.46
future	1.98	4.73	0.79
future	3.15	-0.88	0.46
future	1.96	4.69	0.79
future	3.16	-0.86	0.46
future	1.95	4.67	0.79
future	1.92	4.61	0.76
future	3.16	-0.81	0.46
future	1.90	4.56	0.76
future	3.16	-0.78	0.46
future	1.88	4.51	0.76
future	3.16	-0.75	0.46
future	3.16	-0.72	0.46
future	1.86	4.49	0.76
future	3.16	-0.68	0.46
future	1.85	4.46	0.76
future	3.16	-0.66	0.46
future	1.82	4.41	0.76
future	1.80	4.37	0.76
future	3.16	-0.64	0.46
future	3.16	-0.60	0.46
future	1.78	4.34	0.76
future	1.77	4.31	0.76
future	3.16	-0.56	0.46
future	1.74	4.25	0.76
future	3.16	-0.53	0.45
future	1.71	4.21	0.76
future	3.16	-0.49	0.44
future	1.69	4.17	0.76
future	3.16	-0.45	0.43
future	3.16	-0.42	0.43
future	1.67	4.12	0.76
future	1.65	4.10	0.76
future	3.15	-0.39	0.43
future	3.14	-0.37	0.43
future	1.62	4.04	0.76
future	1.60	4.00	0.76
future	3.13	-0.34	0.43
future	1.59	3.95	0.76
future	3.12	-0.32	0.43
future	1.56	3.92	0.76
future	3.10	-0.28	0.43
future	1.54	3.86	0.76
future	3.08	-0.26	0.43
future	3.05	-0.22	0.43
future	1.52	3.81	0.76
future	3.03	-0.20	0.43
future	1.50	3.79	0.76
future	3.00	-0.18	0.40
future	1.48	3.75	0.76
future	1.46	3.70	0.76
future	2.98	-0.16	0.40
future	2.95	-0.14	0.40
future	1.43	3.65	0.76
future	1.41	3.61	0.76
future	2.93	-0.12	0.40
future	1.39	3.57	0.76
future	2.92	-0.12	0.40
future	2.87	-0.10	0.40
future	1.37	3.53	0.76
future	2.84	-0.09	0.40
future	1.35	3.49	0.76
future	1.32	3.44	0.76
future	2.82	-0.09	0.40
future	2.81	-0.08	0.40
future	1.31	3.41	0.76
future	2.76	-0.06	0.40
future	1.29	3.39	0.76
future	2.74	-0.05	0.38
future	1.27	3.35	0.76
future	1.25	3.31	0.76
future	2.71	-0.04	0.37
future	1.23	3.27	0.76
future	2.69	-0.04	0.37
future	2.66	-0.03	0.37
future	1.21	3.23	0.76
future	1.17	3.17	0.76
future	2.62	-0.02	0.37
future	2.60	-0.02	0.37
future	1.15	3.12	0.76
future	1.13	3.08	0.76
future	2.57	-0.01	0.37
future	2.54	-0.00	0.37
future	1.12	3.05	0.76
future	1.09	2.98	0.76
future	2.51	0.00	0.37
future	1.08	2.94	0.76
future	2.47	0.00	0.37
future	1.06	2.92	0.76
future	2.44	0.01	0.37
future	1.05	2.87	0.76
future	2.41	0.01	0.34
future	1.03	2.82	0.76
future	2.39	0.01	0.34
future	1.01	2.78	0.76
future	2.36	0.01	0.34
future	2.32	0.01	0.34
future	1.00	2.73	0.76
future	2.29	0.01	0.34
future	0.99	2.69	0.76
future	0.98	2.64	0.76
future	2.26	0.01	0.34
future	0.97	2.61	0.76
future	2.23	0.01	0.34
future	2.21	0.01	0.34
future	0.96	2.59	0.76
future	0.95	2.53	0.76
future	2.20	0.01	0.34
future	2.17	0.00	0.34
future	0.93	2.48	0.73
future	2.14	0.00	0.34
future	0.92	2.44	0.76
future	0.90	2.38	0.76
future	2.11	0.00	0.34
future	2.08	0.00	0.34
future	0.89	2.33	0.76
future	0.88	2.31	0.76
future	2.04	0.00	0.30
future	2.03	0.00	0.30
future	0.86	2.24	0.76
future	1.99	0.00	0.30
future	0.85	2.19	0.76
future	0.83	2.15	0.76
future	1.96	0.01	0.30
future	0.82	2.11	0.76
future	1.94	0.01	0.30
future	0.81	2.07	0.76
future	1.92	0.01	0.30
future	1.88	0.00	0.30
future	0.80	2.02	0.76
future	1.85	0.00	0.30
future	0.78	1.98	0.76
future	0.77	1.94	0.76
future	1.82	0.00	0.30
future	0.76	1.89	0.76
future	1.79	0.00	0.30
future	1.76	0.00	0.30
future	0.75	1.85	0.76
future	1.74	0.00	0.30
future	0.74	1.81	0.76
future	1.71	-0.00	0.30
future	0.73	1.76	0.76
future	1.68	-0.00	0.29
future	0.72	1.72	0.76
future	1.31	5.09	0.85
future	1.64	0.00	0.27
future	0.71	1.68	0.76
future	1.31	5.03	0.85
future	0.70	1.64	0.76
future	1.31	4.98	0.85
future	1.60	0.01	0.27
future	1.31	4.93	0.85
future	1.58	0.01	0.27
future	0.69	1.61	0.76
future	1.56	0.01	0.27
future	0.68	1.56	0.76
future	1.31	4.88	0.85
future	1.54	0.01	0.27
future	0.67	1.51	0.76
future	1.31	4.82	0.85
future	0.67	1.49	0.76
future	1.51	0.00	0.27
future	1.31	4.77	0.85
future	0.66	1.44	0.76
future	1.48	0.01	0.27
future	1.31	4.71	0.85
future	1.44	0.01	0.27
future	0.65	1.38	0.76
future	1.31	4.66	0.85
future	1.31	4.61	0.85
future	1.42	0.01	0.27
future	0.64	1.33	0.76
future	0.63	1.29	0.76
future	1.31	4.56	0.85
future	1.39	0.01	0.27
future	1.36	0.01	0.27
future	0.63	1.24	0.76
future	1.31	4.51	0.85
future	1.30	4.45	0.85
future	1.34	0.00	0.27
future	0.62	1.20	0.76
future	1.32	0.00	0.27
future	1.30	4.40	0.85
future	0.61	1.13	0.76
future	1.30	0.00	0.27
future	1.30	4.35	0.85
future	0.60	1.09	0.76
future	1.30	4.30	0.85
future	0.60	1.05	0.76
future	1.28	0.00	0.27
future	1.30	4.24	0.85
future	1.27	0.00	0.27
future	0.60	1.00	0.76
future	1.25	0.00	0.27
future	0.59	0.95	0.76
future	1.30	4.19	0.85
future	1.30	4.14	0.85
future	0.59	0.90	0.79
future	1.23	0.00	0.27
future	1.21	0.00	0.27
future	0.58	0.85	0.79
future	1.30	4.09	0.85
future	1.20	0.00	0.27
future	1.30	4.03	0.85
future	0.58	0.81	0.79
future	0.57	0.77	0.79
