new	-0.10	-2.74	0.61	3.63	-1.94
past	-0.07	-2.67	0.61
past	-0.04	-2.62	0.61
past	-0.02	-2.56	0.61
past	0.00	-2.52	0.61
past	0.02	-2.49	0.61
past	0.04	-2.45	0.62
past	0.06	-2.41	0.62
past	0.08	-2.38	0.62
past	0.12	-2.31	0.63
future	0.40	-1.94	0.65
future	0.79	-1.63	0.62
future	1.25	-1.37	0.59
future	1.73	-1.14	0.55
future	2.13	-0.84	0.52
future	2.26	-0.47	0.48
future	2.23	-0.17	0.44
future	2.15	-0.07	0.43
future	2.05	-0.02	0.40
future	-3.43	0.08	0.64
future	1.83	0.01	0.38
future	-2.88	-0.07	0.67
