new	5.62	-1.02	0.68	7.05	1.49
past	1.50	-1.90	0.73
past	4.68	-0.00	0.70
past	5.63	-0.99	0.68
past	4.65	-0.00	0.70
past	1.55	-1.91	0.73
past	4.58	0.00	0.70
past	5.63	-0.96	0.68
past	1.63	-1.93	0.73
past	5.64	-0.93	0.68
past	1.70	-1.94	0.73
future	4.56	0.01	0.70
future	1.76	-1.95	0.73
future	5.65	-0.90	0.69
future	4.51	0.01	0.70
future	1.82	-1.96	0.73
future	5.65	-0.87	0.69
future	4.47	0.01	0.70
future	5.66	-0.84	0.69
future	1.87	-1.97	0.73
future	4.45	0.01	0.70
future	5.66	-0.81	0.69
future	1.91	-1.98	0.73
future	4.41	0.01	0.70
future	4.36	0.02	0.70
future	5.67	-0.79	0.69
future	1.95	-1.99	0.73
future	5.68	-0.76	0.69
future	1.99	-2.00	0.73
future	4.32	0.01	0.70
future	2.10	-2.03	0.73
future	5.68	-0.73	0.69
future	4.28	0.02	0.70
future	5.69	-0.70	0.69
future	2.16	-2.04	0.73
future	4.25	0.01	0.70
future	2.22	-2.05	0.73
future	5.70	-0.67	0.69
future	4.21	0.01	0.67
future	4.18	0.01	0.67
future	2.28	-2.06	0.73
future	5.70	-0.64	0.69
future	4.13	0.00	0.67
future	2.33	-2.07	0.73
future	5.71	-0.61	0.69
future	4.10	0.00	0.67
future	5.72	-0.58	0.69
future	2.39	-2.08	0.73
future	2.45	-2.09	0.73
future	5.72	-0.55	0.69
future	4.06	0.00	0.67
future	4.02	0.00	0.67
future	2.51	-2.10	0.73
future	5.73	-0.53	0.69
future	5.74	-0.50	0.69
future	3.98	-0.00	0.67
future	2.57	-2.11	0.73
future	5.74	-0.47	0.69
future	3.95	-0.00	0.67
future	2.62	-2.12	0.73
future	5.75	-0.44	0.69
future	3.91	-0.00	0.67
future	2.65	-2.13	0.73
future	3.88	-0.00	0.67
future	5.75	-0.41	0.70
future	2.68	-2.13	0.73
future	2.80	-2.15	0.70
future	5.76	-0.38	0.70
future	3.85	-0.01	0.66
future	5.77	-0.35	0.70
future	2.84	-2.16	0.70
future	3.82	-0.01	0.64
future	3.76	-0.01	0.64
future	5.77	-0.32	0.70
future	2.89	-2.17	0.70
future	3.73	-0.01	0.64
future	2.94	-2.18	0.71
future	5.78	-0.29	0.70
future	2.98	-2.18	0.72
future	5.79	-0.27	0.70
future	3.70	-0.02	0.64
future	5.79	-0.24	0.70
future	3.03	-2.19	0.73
future	3.65	-0.02	0.64
future	3.63	-0.02	0.64
future	3.09	-2.20	0.70
future	5.80	-0.21	0.70
future	5.81	-0.18	0.70
future	3.62	-0.01	0.64
future	3.15	-2.21	0.70
future	3.21	-2.22	0.70
future	5.81	-0.15	0.70
future	3.58	-0.02	0.64
future	3.54	-0.01	0.61
future	5.82	-0.12	0.70
future	3.26	-2.23	0.70
future	3.38	-2.25	0.70
future	5.79	-0.11	0.70
