new	-0.88	0.10	0.73	7.20	0.24
past	-0.90	0.12	0.73
past	-0.92	0.14	0.73
past	-0.95	0.17	0.73
past	-0.97	0.20	0.73
past	-0.99	0.24	0.76
past	-1.01	0.27	0.76
past	-1.03	0.30	0.76
past	-1.05	0.33	0.76
past	-1.06	0.37	0.76
past	-1.07	0.41	0.76
future	0.80	0.27	0.43
future	-1.08	0.45	0.76
future	-1.09	0.49	0.79
future	0.80	0.27	0.43
future	0.80	0.27	0.43
future	-1.10	0.53	0.79
future	-1.10	0.57	0.79
future	0.80	0.27	0.43
future	-1.11	0.61	0.79
future	0.80	0.27	0.43
future	0.80	0.27	0.43
future	-1.10	0.65	0.79
future	-1.10	0.67	0.79
future	0.80	0.27	0.43
future	-1.11	0.69	0.79
future	0.80	0.27	0.43
future	0.80	0.26	0.43
future	-1.10	0.74	0.82
future	-1.10	0.78	0.82
future	0.80	0.26	0.43
future	0.80	0.26	0.43
future	-1.09	0.82	0.82
future	0.80	0.26	0.43
future	-1.08	0.88	0.82
future	0.80	0.26	0.43
future	-1.07	0.92	0.82
future	-1.06	0.95	0.82
future	0.80	0.26	0.43
future	0.80	0.26	0.43
future	-1.05	1.00	0.85
future	-1.03	1.04	0.85
future	0.80	0.26	0.43
future	-1.02	1.08	0.85
future	0.80	0.26	0.43
future	-1.00	1.13	0.85
future	0.80	0.26	0.43
future	0.80	0.26	0.44
future	-0.99	1.16	0.85
future	-0.97	1.21	0.85
future	0.80	0.26	0.44
future	-0.95	1.24	0.85
future	0.80	0.26	0.44
future	-0.94	1.29	0.88
future	0.80	0.26	0.44
future	-0.92	1.33	0.88
future	0.80	0.26	0.44
future	-0.91	1.37	0.88
future	0.80	0.26	0.44
future	-0.90	1.42	0.88
future	0.80	0.26	0.44
future	0.80	0.26	0.44
future	-0.88	1.46	0.88
future	-0.86	1.50	0.88
future	0.80	0.26	0.44
future	-0.86	1.51	0.90
future	0.80	0.26	0.44
future	0.80	0.26	0.44
future	-0.86	1.52	0.91
future	0.80	0.26	0.44
future	-0.83	1.61	0.91
future	-0.82	1.65	0.91
future	0.80	0.26	0.44
future	0.80	0.26	0.44
future	-0.80	1.69	0.91
future	0.80	0.26	0.44
future	-0.79	1.72	0.91
future	0.80	0.26	0.44
future	-0.77	1.76	0.91
future	-0.75	1.81	0.91
future	0.80	0.26	0.44
future	0.80	0.26	0.44
future	-0.74	1.85	0.94
future	0.80	0.26	0.44
future	-0.73	1.89	0.94
future	-0.72	1.94	0.94
future	0.80	0.26	0.44
future	-0.71	1.98	0.94
future	0.80	0.26	0.45
future	-0.69	2.04	0.94
future	0.80	0.26	0.45
future	0.80	0.26	0.45
future	-0.67	2.09	0.94
future	0.80	0.26	0.45
future	-0.66	2.14	0.94
future	0.80	0.26	0.45
future	-0.65	2.17	0.98
future	-0.64	2.22	0.98
future	0.80	0.26	0.45
future	-0.63	2.26	0.98
future	0.80	0.26	0.45
future	-0.62	2.30	0.98
future	0.80	0.26	0.45
future	-0.61	2.35	0.98
future	0.80	0.26	0.45
future	0.80	0.26	0.45
future	-0.60	2.38	0.98
future	0.80	0.26	0.45
future	-0.60	2.41	0.98
future	-0.59	2.47	0.98
future	0.80	0.26	0.45
future	0.80	0.26	0.45
future	-0.58	2.48	0.98
future	-0.57	2.56	0.98
future	0.80	0.26	0.45
future	-0.57	2.59	0.98
future	0.80	0.26	0.45
future	0.80	0.26	0.45
future	-0.55	2.64	0.98
future	0.80	0.26	0.45
future	-0.42	-4.71	0.76
future	-0.55	2.69	0.98
future	0.80	0.26	0.45
future	-0.54	2.75	0.98
future	-0.43	-4.67	0.76
future	-0.43	-4.63	0.76
future	0.80	0.26	0.45
future	-0.53	2.82	0.98
future	-0.53	2.87	0.98
future	-0.44	-4.59	0.76
future	0.80	0.26	0.45
future	-0.44	-4.54	0.76
future	0.80	0.26	0.45
future	-0.52	2.92	0.98
future	-0.45	-4.49	0.76
future	-0.52	2.94	0.98
future	0.80	0.26	0.46
future	-0.45	-4.44	0.76
future	-0.51	3.02	0.98
future	0.80	0.26	0.46
future	-0.51	3.07	0.98
future	-0.46	-4.38	0.76
