new	-0.71	-1.40	0.76	3.63	-1.94
past	2.23	-1.18	0.73
past	-0.67	-1.42	0.76
past	2.27	-1.19	0.73
past	2.32	-1.19	0.73
past	-0.64	-1.44	0.76
past	2.37	-1.19	0.70
past	-0.54	-1.48	0.76
past	2.41	-1.19	0.70
past	-0.51	-1.49	0.75
future	2.66	-1.21	0.70
future	2.91	-1.21	0.67
future	3.15	-1.19	0.67
future	3.36	-1.11	0.67
future	3.49	-0.98	0.66
future	3.57	-0.83	0.64
future	3.60	-0.68	0.64
future	1.83	-1.71	0.70
future	3.61	-0.36	0.61
future	2.35	-1.75	0.70
future	2.61	-1.77	0.70
future	2.84	-1.80	0.70
