new	3.43	-1.19	0.67	3.63	-1.94
past	0.64	-0.19	0.49
past	2.50	-1.60	0.70
past	1.52	-2.03	0.75
past	-2.00	-0.59	0.67
past	2.55	-1.61	0.70
past	3.47	-1.14	0.67
past	0.64	-0.19	0.49
past	3.49	-1.11	0.67
past	-1.95	-0.62	0.67
future	-1.85	-0.69	0.67
future	3.55	-0.99	0.67
future	1.96	-2.06	0.75
future	2.12	-2.08	0.75
future	3.60	-0.74	0.64
future	3.14	-1.76	0.69
future	3.59	-0.59	0.61
future	0.65	-0.18	0.49
future	0.66	-0.18	0.49
future	0.66	-0.18	0.49
future	-0.77	-1.22	0.67
future	0.66	-0.18	0.49
