new	-0.32	-0.64	0.53	3.49	2.18
past	-0.31	-0.67	0.53
past	-0.30	-0.71	0.53
past	-0.27	-0.78	0.54
past	-0.26	-0.80	0.54
past	-0.22	-0.86	0.55
past	-0.18	-0.92	0.55
past	-0.16	-0.93	0.55
past	-0.15	-0.95	0.56
past	-0.11	-0.98	0.56
past	-0.06	-1.03	0.56
future	-0.00	-1.06	0.56
future	0.04	-1.09	0.57
future	0.09	-1.12	0.57
future	0.13	-1.14	0.57
future	0.19	-1.15	0.57
future	0.24	-1.17	0.58
future	0.29	-1.19	0.58
future	0.35	-1.20	0.59
future	0.43	-1.22	0.59
future	0.46	-1.22	0.59
future	0.48	-1.23	0.59
future	0.57	-1.24	0.59
future	0.63	-1.25	0.59
future	0.69	-1.26	0.59
future	0.74	-1.27	0.60
future	0.80	-1.27	0.60
future	0.85	-1.27	0.60
future	0.94	-1.28	0.60
future	0.97	-1.28	0.60
future	1.03	-1.29	0.60
future	1.09	-1.30	0.61
future	1.16	-1.30	0.61
future	1.20	-1.31	0.61
future	1.25	-1.32	0.61
future	1.31	-1.32	0.61
future	1.37	-1.33	0.61
future	1.44	-1.34	0.61
future	1.53	-1.35	0.61
future	1.59	-1.36	0.61
future	1.65	-1.37	0.61
future	1.71	-1.37	0.61
future	1.77	-1.38	0.61
future	1.83	-1.39	0.61
future	1.88	-1.40	0.61
future	1.93	-1.40	0.62
future	1.99	-1.41	0.62
future	2.05	-1.42	0.62
future	2.12	-1.43	0.62
future	2.18	-1.43	0.62
future	2.26	-1.44	0.62
future	2.32	-1.45	0.62
future	2.37	-1.45	0.62
future	2.41	-1.45	0.62
future	2.44	-1.45	0.62
future	2.54	-1.45	0.63
future	2.61	-1.45	0.63
future	2.67	-1.45	0.63
future	2.73	-1.44	0.63
future	2.76	-1.44	0.63
future	2.79	-1.43	0.63
future	2.89	-1.41	0.63
future	2.95	-1.40	0.63
future	3.03	-1.36	0.63
future	3.05	-1.35	0.63
future	3.14	-1.31	0.62
future	3.18	-1.28	0.62
future	3.22	-1.25	0.62
future	3.26	-1.21	0.62
future	3.30	-1.17	0.62
future	3.34	-1.13	0.62
future	3.37	-1.08	0.62
future	3.42	-1.01	0.62
future	3.44	-0.96	0.62
future	3.46	-0.91	0.62
future	3.48	-0.86	0.62
future	3.49	-0.81	0.62
future	3.50	-0.76	0.62
future	3.52	-0.70	0.62
future	3.52	-0.65	0.62
future	3.52	-0.62	0.61
future	3.52	-0.59	0.61
future	3.52	-0.52	0.61
future	3.51	-0.45	0.60
future	3.49	-0.39	0.60
future	3.48	-0.35	0.59
future	3.46	-0.31	0.59
future	3.43	-0.26	0.59
future	3.42	-0.24	0.58
future	3.40	-0.22	0.58
future	3.36	-0.17	0.57
future	3.32	-0.14	0.56
future	3.29	-0.11	0.56
future	3.25	-0.09	0.56
future	3.22	-0.07	0.55
future	3.17	-0.06	0.54
future	3.13	-0.04	0.53
future	3.10	-0.03	0.52
future	3.06	-0.02	0.52
future	3.05	-0.02	0.52
future	2.98	-0.01	0.52
future	2.94	-0.00	0.51
future	2.90	-0.00	0.51
future	2.83	0.00	0.50
future	2.81	0.00	0.50
future	2.79	-0.00	0.50
future	2.75	0.00	0.50
future	2.72	0.00	0.49
future	2.69	0.00	0.49
future	2.64	0.00	0.49
future	2.60	0.00	0.49
future	2.55	0.00	0.48
future	2.52	-0.00	0.47
future	2.46	0.00	0.46
future	2.43	0.00	0.46
future	2.38	-0.00	0.46
future	2.34	-0.00	0.46
future	2.31	-0.00	0.46
future	2.29	-0.00	0.46
future	2.28	-0.00	0.46
future	2.22	-0.00	0.45
