new	0.63	-0.19	0.49	3.63	-1.94
past	-2.72	-0.19	0.67
past	0.60	-2.07	0.76
past	0.68	-2.06	0.76
past	0.63	-0.19	0.49
past	3.00	-1.43	0.70
past	1.96	-1.47	0.70
past	-2.67	-0.20	0.67
past	0.78	-2.05	0.76
past	0.63	-0.19	0.49
future	2.07	-1.49	0.70
future	2.21	-1.52	0.70
future	-2.26	-0.41	0.67
future	0.64	-0.19	0.49
future	1.46	-2.03	0.75
future	-1.95	-0.62	0.67
future	-1.85	-0.69	0.67
future	3.55	-0.99	0.67
future	1.96	-2.06	0.75
future	2.12	-2.08	0.75
future	3.60	-0.74	0.64
future	3.14	-1.76	0.69
