new	-0.83	0.13	0.67	6.54	1.38
past	0.90	5.01	1.25
past	-0.86	0.14	0.67
past	0.89	5.01	1.25
past	-0.89	0.15	0.67
past	0.89	5.01	1.25
past	0.89	5.01	1.25
past	-0.95	0.18	0.70
past	0.89	5.01	1.25
past	-0.96	0.18	0.70
past	0.89	5.01	1.25
future	-0.98	0.19	0.70
future	0.89	5.00	1.25
future	-1.00	0.21	0.70
future	0.89	5.00	1.25
future	-1.03	0.23	0.70
future	0.88	5.00	1.24
future	-1.05	0.25	0.70
future	-1.10	0.30	0.73
future	0.88	5.00	1.24
future	0.88	5.00	1.24
future	-1.11	0.31	0.73
future	0.88	5.00	1.24
future	-1.12	0.32	0.73
future	0.88	5.00	1.24
future	-1.16	0.38	0.73
future	0.88	4.99	1.24
future	-1.18	0.41	0.76
future	0.87	4.99	1.24
future	-1.19	0.45	0.73
future	0.87	4.99	1.24
future	-1.21	0.48	0.73
future	0.87	4.99	1.24
future	-1.22	0.50	0.75
future	0.87	4.99	1.24
future	-1.22	0.52	0.76
future	0.87	4.99	1.24
future	-1.24	0.59	0.76
future	-1.25	0.61	0.76
future	0.87	4.98	1.24
future	-1.25	0.63	0.76
future	-1.26	0.71	0.79
future	-1.26	0.75	0.79
future	-1.27	0.79	0.79
future	-1.26	0.83	0.81
future	-1.26	0.87	0.82
future	-1.26	0.89	0.82
future	-1.25	0.91	0.82
future	-1.25	0.99	0.82
future	-1.24	1.03	0.82
future	-1.23	1.07	0.82
future	1.19	-0.00	0.43
future	-1.23	1.11	0.82
future	1.15	-0.00	0.43
future	1.12	-0.00	0.43
future	-1.22	1.16	0.82
future	-1.21	1.20	0.82
future	1.08	-0.00	0.43
future	1.05	-0.01	0.43
future	-1.20	1.24	0.84
future	1.03	-0.01	0.44
future	-1.19	1.28	0.85
future	1.01	-0.01	0.46
future	-1.19	1.32	0.85
future	-1.17	1.36	0.85
future	0.98	-0.01	0.46
future	0.96	-0.01	0.46
future	-1.17	1.39	0.86
future	-1.16	1.42	0.87
future	0.94	-0.01	0.46
future	0.89	-0.01	0.46
future	-1.14	1.48	0.88
future	-1.12	1.53	0.88
future	0.86	-0.01	0.47
future	-1.12	1.55	0.88
future	0.83	-0.01	0.49
future	0.80	-0.00	0.49
future	-1.11	1.56	0.88
future	-1.08	1.64	0.91
future	0.79	-0.00	0.49
future	0.76	-0.00	0.49
future	-1.07	1.68	0.91
future	-1.05	1.72	0.91
future	0.73	0.00	0.49
future	0.69	0.00	0.49
future	-1.04	1.76	0.91
future	-1.02	1.80	0.91
future	0.66	0.01	0.49
future	0.63	0.01	0.49
future	-1.01	1.84	0.91
future	-1.00	1.86	0.91
future	0.59	0.02	0.49
future	-0.99	1.88	0.91
future	0.56	0.02	0.52
future	-0.96	1.96	0.91
future	0.53	0.03	0.52
future	0.50	0.03	0.52
future	-0.95	2.00	0.94
future	0.46	0.03	0.52
future	-0.93	2.03	0.94
future	-0.91	2.07	0.94
future	0.44	0.04	0.52
future	0.42	0.04	0.52
future	-0.89	2.11	0.94
future	0.37	0.06	0.52
future	-0.88	2.15	0.94
future	-0.86	2.19	0.94
future	0.33	0.06	0.52
future	0.29	0.07	0.52
future	-0.85	2.21	0.94
future	-0.84	2.23	0.94
future	0.26	0.08	0.52
future	-0.82	2.27	0.94
future	0.22	0.09	0.53
future	-0.81	2.31	0.94
future	0.19	0.10	0.55
future	0.14	0.10	0.55
future	-0.79	2.36	0.94
future	-0.76	2.44	0.94
future	0.11	0.11	0.55
future	0.08	0.12	0.55
future	-0.75	2.46	0.94
future	0.05	0.12	0.55
future	-0.74	2.49	0.94
future	0.03	0.12	0.58
future	-0.71	2.57	0.98
future	-0.70	2.61	0.98
future	-0.01	0.12	0.58
future	-0.69	2.66	0.98
future	-0.04	0.12	0.58
future	-0.68	2.70	0.98
future	-0.07	0.12	0.58
future	-0.67	2.74	0.98
future	-0.10	0.13	0.58
future	-0.11	0.13	0.58
future	-0.65	2.79	0.98
future	-0.14	0.13	0.58
future	-0.65	2.81	0.98
future	-0.18	0.13	0.58
future	-0.64	2.83	0.98
future	-0.21	0.13	0.59
future	-0.62	2.92	0.98
future	-0.24	0.14	0.61
future	-0.61	2.96	0.98
future	-0.60	3.00	1.01
future	-0.27	0.14	0.61
future	-0.59	3.04	1.01
future	-0.30	0.14	0.61
future	-0.32	0.14	0.61
future	-0.58	3.09	1.01
future	-0.35	0.14	0.61
future	-0.58	3.13	1.01
future	-0.57	3.18	1.01
future	-0.38	0.14	0.61
future	-0.41	0.14	0.62
future	-0.56	3.20	1.01
future	-0.44	0.14	0.64
future	-0.56	3.22	1.01
future	-0.54	3.31	0.98
future	-0.47	0.15	0.64
future	-0.50	0.15	0.64
future	-0.53	3.36	0.98
future	-0.53	0.15	0.64
future	-0.53	3.40	1.01
future	-0.56	0.15	0.64
future	-0.52	3.45	0.99
future	-0.59	0.15	0.66
future	-0.52	3.50	0.98
future	-0.52	3.54	0.98
future	-0.62	0.15	0.67
future	-0.65	0.15	0.67
future	-0.51	3.59	0.99
future	-0.51	3.64	1.01
future	-0.68	0.15	0.67
future	-0.50	3.68	0.98
future	-0.70	0.15	0.67
future	-0.74	0.15	0.67
future	-0.50	3.73	0.98
future	-0.50	3.78	0.98
future	-0.77	0.14	0.67
future	-0.49	3.82	0.98
future	-0.81	0.14	0.67
future	-0.49	3.87	0.98
future	-0.83	0.14	0.67
future	-0.49	3.92	0.98
future	-0.86	0.14	0.67
future	-0.49	3.96	0.98
future	-0.89	0.14	0.67
future	-0.49	4.01	0.98
future	-0.92	0.14	0.69
future	-0.95	0.14	0.70
