new	-2.39	-1.98	0.70	2.27	-1.21
past	-2.36	-1.97	0.70
past	-2.30	-1.96	0.70
past	-2.25	-1.94	0.70
past	-2.19	-1.93	0.70
past	-2.17	-1.92	0.70
past	-2.09	-1.89	0.70
past	-2.04	-1.88	0.70
past	-2.01	-1.87	0.69
past	-1.97	-1.86	0.67
past	-1.92	-1.85	0.67
future	-1.87	-1.82	0.67
future	-1.82	-1.80	0.67
future	-1.76	-1.78	0.67
future	-1.71	-1.76	0.67
future	-1.64	-1.73	0.67
future	-1.59	-1.71	0.67
future	-1.54	-1.69	0.67
future	-1.49	-1.67	0.67
future	-1.44	-1.65	0.64
future	-1.39	-1.62	0.64
future	-1.35	-1.61	0.64
future	-1.31	-1.59	0.64
future	-1.27	-1.57	0.64
future	-1.19	-1.54	0.64
future	-1.14	-1.52	0.64
future	-1.11	-1.50	0.64
future	-1.06	-1.48	0.64
future	-0.98	-1.44	0.64
future	-0.96	-1.43	0.64
future	-0.94	-1.42	0.64
future	-0.86	-1.40	0.64
future	-0.81	-1.39	0.64
future	-0.74	-1.38	0.64
future	-0.68	-1.38	0.64
future	-0.66	-1.38	0.64
future	-0.56	-1.37	0.64
future	-0.50	-1.38	0.64
future	-0.44	-1.38	0.64
future	-0.39	-1.38	0.61
future	-0.36	-1.39	0.61
future	-0.33	-1.39	0.61
future	-0.27	-1.40	0.61
future	-0.19	-1.40	0.61
future	-0.13	-1.41	0.61
future	-0.08	-1.41	0.61
future	-0.03	-1.42	0.61
future	0.02	-1.42	0.61
future	0.08	-1.43	0.61
future	0.13	-1.44	0.61
future	0.19	-1.45	0.61
future	0.26	-1.46	0.61
future	0.29	-1.46	0.61
future	0.31	-1.47	0.61
future	0.34	-1.47	0.61
future	0.40	-1.48	0.61
future	0.47	-1.49	0.61
future	0.52	-1.50	0.61
future	0.58	-1.51	0.61
future	0.62	-1.52	0.61
future	0.67	-1.52	0.61
future	0.71	-1.53	0.61
future	0.79	-1.55	0.61
future	0.84	-1.55	0.61
future	0.89	-1.56	0.61
future	0.94	-1.57	0.61
future	0.99	-1.58	0.61
future	1.03	-1.58	0.61
future	1.08	-1.59	0.61
future	1.12	-1.59	0.58
future	1.18	-1.60	0.58
future	1.22	-1.61	0.58
future	1.27	-1.61	0.58
future	1.32	-1.62	0.58
future	1.37	-1.62	0.58
future	1.41	-1.63	0.58
future	1.46	-1.64	0.58
future	1.51	-1.64	0.58
future	1.56	-1.65	0.58
future	1.64	-1.66	0.58
future	1.68	-1.67	0.58
future	1.73	-1.67	0.58
future	1.78	-1.68	0.58
future	1.83	-1.69	0.58
future	1.86	-1.69	0.58
future	1.88	-1.70	0.58
future	1.94	-1.71	0.55
future	2.01	-1.72	0.55
future	2.05	-1.73	0.55
future	2.12	-1.74	0.55
future	2.18	-1.75	0.55
future	2.23	-1.76	0.55
future	2.28	-1.77	0.55
future	2.33	-1.79	0.55
future	2.38	-1.80	0.55
future	2.41	-1.80	0.55
future	2.43	-1.81	0.55
future	2.50	-1.82	0.55
future	2.55	-1.83	0.55
future	2.60	-1.84	0.55
future	2.64	-1.85	0.55
future	2.70	-1.86	0.55
future	2.75	-1.87	0.55
future	2.80	-1.88	0.55
future	2.86	-1.89	0.55
future	2.91	-1.90	0.55
future	2.94	-1.90	0.55
future	2.96	-1.90	0.55
future	3.05	-1.89	0.55
future	3.09	-1.88	0.55
future	3.13	-1.88	0.52
future	3.14	-1.87	0.52
future	3.15	-1.87	0.52
future	3.21	-1.83	0.52
future	3.25	-1.81	0.52
future	3.29	-1.77	0.52
future	3.31	-1.72	0.52
future	3.32	-1.70	0.52
future	3.34	-1.67	0.52
future	3.34	-1.63	0.52
future	3.34	-1.59	0.52
future	3.35	-1.55	0.52
future	3.35	-1.53	0.52
future	3.35	-1.47	0.52
future	3.35	-1.45	0.52
future	3.35	-1.44	0.52
future	3.36	-1.38	0.52
future	3.36	-1.35	0.49
future	3.35	-1.32	0.49
future	3.36	-1.28	0.49
future	3.36	-1.27	0.49
future	3.36	-1.21	0.49
future	3.36	-1.17	0.49
future	3.37	-1.13	0.49
future	3.37	-1.10	0.49
future	3.37	-1.05	0.49
future	3.38	-1.01	0.46
future	3.38	-0.99	0.46
future	3.38	-0.97	0.46
future	3.39	-0.95	0.46
future	3.40	-0.89	0.46
future	3.40	-0.84	0.46
future	3.41	-0.80	0.46
future	3.41	-0.77	0.46
future	3.42	-0.73	0.46
future	3.43	-0.69	0.46
future	3.44	-0.65	0.46
future	3.44	-0.62	0.43
future	3.44	-0.60	0.43
future	3.45	-0.57	0.43
future	3.44	-0.54	0.43
future	3.44	-0.50	0.43
future	3.44	-0.47	0.43
future	3.42	-0.42	0.43
future	3.41	-0.40	0.43
future	3.39	-0.36	0.43
future	3.38	-0.33	0.43
future	3.36	-0.31	0.43
future	3.34	-0.29	0.43
future	3.32	-0.26	0.43
future	3.29	-0.24	0.43
future	3.26	-0.22	0.43
future	3.24	-0.21	0.43
future	3.22	-0.19	0.43
future	3.19	-0.18	0.40
future	3.16	-0.16	0.40
future	3.13	-0.15	0.40
future	3.10	-0.14	0.40
future	3.07	-0.12	0.40
future	3.02	-0.11	0.40
future	2.99	-0.10	0.40
future	2.96	-0.09	0.40
future	2.93	-0.08	0.40
future	2.91	-0.07	0.40
future	2.88	-0.06	0.40
future	2.84	-0.05	0.40
future	2.82	-0.04	0.37
future	2.79	-0.04	0.37
future	2.76	-0.03	0.37
future	2.73	-0.02	0.37
future	2.70	-0.02	0.37
future	2.68	-0.02	0.37
future	2.66	-0.01	0.37
future	2.63	-0.01	0.37
future	2.60	-0.01	0.37
future	2.55	-0.01	0.37
future	2.53	-0.01	0.37
future	2.50	-0.01	0.37
future	2.46	-0.00	0.34
future	2.42	-0.00	0.37
future	2.39	-0.00	0.37
future	2.36	-0.00	0.34
future	2.34	-0.00	0.34
future	2.29	-0.00	0.34
future	2.26	0.00	0.34
future	2.23	-0.00	0.34
future	2.20	-0.00	0.34
future	2.18	-0.00	0.34
future	2.15	-0.00	0.34
future	2.12	0.00	0.34
future	2.09	-0.00	0.34
future	2.06	0.00	0.34
future	2.01	0.00	0.34
future	1.98	0.00	0.34
future	1.94	0.01	0.34
future	1.91	0.01	0.34
future	1.88	0.01	0.34
future	1.86	0.01	0.32
future	1.84	0.01	0.30
future	1.80	0.01	0.30
future	1.75	0.01	0.30
future	1.72	0.01	0.30
future	1.68	0.01	0.30
future	1.64	0.00	0.30
future	1.61	0.01	0.30
future	1.58	0.01	0.30
future	1.56	0.01	0.30
future	1.54	0.01	0.30
future	1.50	0.00	0.30
future	1.46	0.01	0.27
future	1.42	0.00	0.27
future	1.39	0.00	0.27
future	1.37	0.00	0.27
future	1.31	0.00	0.27
future	1.26	0.00	0.27
future	1.22	0.00	0.27
future	1.20	0.00	0.27
future	1.18	0.00	0.27
future	1.15	0.01	0.27
future	1.11	0.00	0.27
future	1.07	0.00	0.27
future	1.04	0.00	0.27
future	1.02	0.00	0.27
future	0.99	0.01	0.27
future	0.96	0.01	0.27
future	0.94	0.01	0.27
future	0.92	0.01	0.27
future	0.89	0.01	0.27
future	0.87	0.01	0.27
future	0.85	0.01	0.27
future	0.83	0.01	0.27
future	0.81	0.01	0.27
future	0.78	0.01	0.27
future	0.75	0.01	0.27
future	0.75	0.01	0.27
future	0.74	0.01	0.27
future	0.73	0.00	0.27
future	0.70	0.01	0.27
future	0.69	0.00	0.27
future	0.68	0.00	0.27
future	0.67	0.00	0.27
