new	0.88	0.00	0.46	7.05	1.49
past	-0.84	-0.07	0.61
past	4.12	-0.00	0.64
past	1.75	-1.49	0.70
past	4.08	-0.00	0.64
past	0.85	0.00	0.46
past	-0.88	-0.07	0.61
past	1.81	-1.49	0.70
past	4.03	-0.00	0.64
past	-0.91	-0.07	0.61
past	0.83	0.00	0.46
future	1.84	-1.49	0.70
future	0.80	0.00	0.46
future	1.90	-1.50	0.70
future	-0.94	-0.07	0.62
future	3.99	-0.00	0.64
future	-0.97	-0.07	0.64
future	1.95	-1.50	0.70
future	0.77	0.00	0.46
future	3.95	-0.00	0.64
future	3.92	-0.00	0.64
future	1.98	-1.50	0.70
future	0.75	0.00	0.46
future	-1.03	-0.07	0.64
future	3.89	-0.00	0.64
future	0.74	0.00	0.46
future	2.01	-1.50	0.70
future	-1.06	-0.07	0.64
future	0.72	0.00	0.46
future	-1.10	-0.06	0.64
future	3.85	-0.00	0.64
future	2.06	-1.50	0.70
future	3.79	-0.00	0.64
future	0.70	0.00	0.46
future	-1.12	-0.06	0.64
future	2.11	-1.50	0.70
future	-1.13	-0.06	0.64
future	2.16	-1.51	0.70
future	3.76	-0.01	0.64
future	0.68	0.00	0.46
future	2.21	-1.51	0.70
future	-1.21	-0.06	0.67
future	0.67	0.00	0.46
future	3.72	-0.01	0.64
future	-1.24	-0.05	0.67
future	2.27	-1.51	0.70
future	3.67	-0.01	0.61
future	0.66	0.00	0.46
future	0.65	0.00	0.46
future	3.63	-0.01	0.61
future	2.34	-1.51	0.70
future	-1.28	-0.05	0.69
future	3.59	-0.02	0.61
future	-1.31	-0.05	0.70
future	2.39	-1.51	0.70
future	0.64	0.00	0.46
future	2.44	-1.52	0.70
future	-1.35	-0.04	0.70
future	0.62	0.00	0.46
future	3.55	-0.01	0.61
future	-1.38	-0.04	0.70
future	0.61	0.01	0.46
future	3.51	-0.02	0.61
future	2.49	-1.51	0.70
future	-1.42	-0.04	0.70
future	3.47	-0.01	0.61
future	2.51	-1.51	0.70
future	0.60	0.01	0.46
future	-1.46	-0.05	0.70
future	2.59	-1.52	0.70
future	0.60	0.01	0.46
future	3.44	-0.01	0.61
future	2.64	-1.52	0.70
future	-1.49	-0.06	0.70
future	0.60	0.01	0.46
future	3.40	-0.01	0.61
future	3.36	-0.01	0.61
future	-1.52	-0.07	0.73
future	2.69	-1.52	0.69
future	0.60	0.01	0.46
future	0.60	0.01	0.46
future	-1.55	-0.09	0.73
future	2.73	-1.52	0.67
future	3.32	-0.01	0.61
future	-1.57	-0.11	0.73
future	0.60	0.01	0.46
future	2.79	-1.53	0.67
future	3.28	-0.00	0.61
future	-1.59	-0.13	0.73
future	3.24	-0.00	0.61
future	0.60	0.01	0.46
future	2.83	-1.53	0.67
future	0.60	0.01	0.46
future	2.89	-1.53	0.67
future	3.20	0.00	0.61
future	-1.60	-0.15	0.73
future	3.16	0.00	0.61
future	2.93	-1.54	0.67
future	0.60	0.01	0.46
future	-1.62	-0.18	0.75
future	-1.64	-0.22	0.76
future	3.13	0.01	0.61
future	0.60	0.01	0.46
future	2.98	-1.54	0.67
future	2.99	-1.54	0.67
future	0.60	0.01	0.46
future	3.09	0.01	0.61
future	-1.64	-0.25	0.76
future	3.05	0.01	0.61
future	3.01	-1.54	0.67
future	0.60	0.01	0.46
future	-1.65	-0.27	0.76
future	3.01	0.02	0.61
future	0.60	0.01	0.46
future	3.10	-1.55	0.67
