new	2.35	-1.03	0.70	3.63	-1.94
past	2.38	-1.02	0.70
past	0.23	-1.48	0.94
past	0.21	-1.55	0.94
past	2.41	-1.00	0.70
past	0.21	-1.61	0.94
past	2.44	-0.96	0.70
past	2.45	-0.94	0.67
past	0.20	-1.66	0.94
past	2.48	-0.89	0.67
future	2.54	-0.71	0.67
future	0.07	-2.22	0.94
future	0.01	-2.49	0.94
future	-0.05	-2.74	0.94
future	2.47	-0.11	0.61
future	2.34	-0.06	0.61
future	-0.24	-3.49	0.91
future	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
