new	-2.92	-0.02	0.55	3.63	-1.94
past	-2.87	-0.02	0.55
past	-2.80	-0.03	0.52
past	-2.75	-0.03	0.52
past	-2.72	-0.03	0.52
past	-2.68	-0.03	0.52
past	-2.64	-0.03	0.52
past	-2.59	-0.03	0.52
past	-2.54	-0.03	0.52
past	-2.48	-0.03	0.52
future	-1.92	-0.10	0.52
future	-1.47	-0.28	0.52
future	-0.99	-0.47	0.52
future	-0.47	-0.65	0.52
future	-0.01	-0.80	0.52
future	0.49	-0.95	0.52
future	0.98	-1.02	0.52
future	1.49	-1.03	0.52
future	1.95	-0.89	0.49
future	2.09	-0.52	0.49
future	2.03	-0.15	0.43
future	1.75	-0.00	0.40
