new	-3.36	-2.29	0.70	3.63	-1.94
past	-3.28	-2.27	0.70
past	-3.24	-2.25	0.70
past	-3.19	-2.24	0.70
past	-3.14	-2.22	0.70
past	-3.08	-2.21	0.70
past	-3.03	-2.18	0.70
past	-2.98	-2.17	0.70
past	-2.94	-2.15	0.70
past	-2.92	-2.14	0.70
future	-2.39	-1.98	0.70
future	-1.92	-1.85	0.67
future	-1.39	-1.62	0.64
future	-0.94	-1.42	0.64
future	-0.36	-1.39	0.61
future	0.19	-1.45	0.61
future	0.67	-1.52	0.61
future	1.18	-1.60	0.58
future	1.68	-1.67	0.58
future	2.18	-1.75	0.55
future	2.64	-1.85	0.55
future	3.13	-1.88	0.52
