new	2.55	-0.23	0.64	3.63	-1.94
past	2.54	-0.20	0.64
past	-0.06	-2.78	0.94
past	-0.07	-2.83	0.94
past	2.53	-0.17	0.61
past	2.51	-0.15	0.61
past	-0.08	-2.89	0.94
past	-0.10	-2.96	0.94
past	2.49	-0.13	0.61
past	2.47	-0.11	0.61
future	2.34	-0.06	0.61
future	-0.24	-3.49	0.91
future	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
future	1.38	0.00	0.44
future	1.26	0.00	0.43
future	-1.31	-3.52	0.76
future	1.10	0.00	0.43
