new	0.62	-0.05	0.35	3.49	2.18
past	0.62	-0.06	0.35
past	0.61	-0.05	0.35
past	0.60	-0.05	0.35
past	0.59	-0.05	0.35
past	0.58	-0.05	0.35
past	0.56	-0.05	0.35
past	0.55	-0.05	0.35
past	0.53	-0.05	0.35
past	0.52	-0.05	0.36
past	0.50	-0.05	0.36
future	0.48	-0.05	0.36
future	0.44	-0.05	0.37
future	0.41	-0.05	0.37
future	0.37	-0.04	0.37
future	0.34	-0.04	0.38
future	0.31	-0.04	0.38
future	0.28	-0.04	0.38
future	0.26	-0.04	0.38
future	0.25	-0.04	0.38
future	0.22	-0.04	0.39
future	0.17	-0.04	0.39
future	0.11	-0.04	0.40
future	0.10	-0.04	0.40
future	0.08	-0.04	0.40
future	0.04	-0.04	0.40
future	-0.02	-0.04	0.40
future	-0.06	-0.04	0.40
future	-0.10	-0.04	0.41
future	-0.12	-0.04	0.41
future	-0.18	-0.04	0.42
future	-0.21	-0.04	0.42
future	-0.23	-0.04	0.42
future	-0.25	-0.04	0.43
future	-0.29	-0.05	0.43
future	-0.33	-0.06	0.43
future	-0.37	-0.08	0.43
future	-0.41	-0.09	0.44
future	-0.45	-0.12	0.44
future	-0.48	-0.15	0.45
future	-0.51	-0.17	0.45
future	-0.53	-0.20	0.45
future	-0.56	-0.23	0.46
future	-0.57	-0.26	0.46
future	-0.59	-0.31	0.46
future	-0.60	-0.35	0.47
future	-0.61	-0.38	0.48
future	-0.61	-0.41	0.48
future	-0.61	-0.45	0.48
future	-0.61	-0.49	0.49
future	-0.60	-0.54	0.49
future	-0.59	-0.59	0.49
future	-0.56	-0.63	0.50
future	-0.53	-0.69	0.50
future	-0.51	-0.71	0.50
future	-0.49	-0.73	0.50
future	-0.46	-0.77	0.50
future	-0.43	-0.81	0.50
future	-0.38	-0.84	0.51
future	-0.34	-0.87	0.51
future	-0.30	-0.89	0.51
future	-0.26	-0.92	0.51
future	-0.21	-0.94	0.52
future	-0.17	-0.95	0.52
future	-0.10	-0.98	0.52
future	-0.05	-0.99	0.52
future	0.02	-1.00	0.52
future	0.05	-1.01	0.52
future	0.07	-1.01	0.52
future	0.16	-1.03	0.52
future	0.20	-1.04	0.52
future	0.25	-1.05	0.52
future	0.31	-1.06	0.52
future	0.39	-1.06	0.52
future	0.45	-1.07	0.53
future	0.51	-1.07	0.52
future	0.57	-1.08	0.52
future	0.62	-1.08	0.52
future	0.68	-1.09	0.52
future	0.74	-1.09	0.52
future	0.78	-1.09	0.52
future	0.82	-1.10	0.52
future	0.88	-1.10	0.52
future	0.97	-1.11	0.52
future	1.03	-1.11	0.52
future	1.08	-1.11	0.52
future	1.13	-1.12	0.52
future	1.17	-1.12	0.52
future	1.24	-1.12	0.52
future	1.32	-1.12	0.52
future	1.38	-1.13	0.52
future	1.43	-1.13	0.52
future	1.46	-1.13	0.52
future	1.52	-1.13	0.52
future	1.58	-1.14	0.52
future	1.65	-1.14	0.52
future	1.71	-1.14	0.52
future	1.77	-1.14	0.52
future	1.82	-1.14	0.52
future	1.88	-1.13	0.52
future	1.90	-1.13	0.52
future	1.94	-1.12	0.52
future	1.98	-1.10	0.52
future	2.06	-1.08	0.52
future	2.10	-1.05	0.52
future	2.14	-1.03	0.52
future	2.19	-0.99	0.52
future	2.22	-0.96	0.52
future	2.25	-0.93	0.52
future	2.29	-0.89	0.52
future	2.31	-0.86	0.52
future	2.32	-0.84	0.51
future	2.34	-0.81	0.51
future	2.35	-0.78	0.52
future	2.37	-0.74	0.51
future	2.38	-0.68	0.51
future	2.39	-0.64	0.51
future	2.39	-0.60	0.51
future	2.40	-0.57	0.51
future	2.40	-0.52	0.50
future	2.40	-0.49	0.50
future	2.40	-0.46	0.50
future	2.40	-0.42	0.50
future	2.40	-0.39	0.50
future	2.40	-0.35	0.50
future	2.40	-0.32	0.49
future	2.39	-0.28	0.49
