new	-4.00	-0.02	0.55	3.63	-1.94
past	-3.89	-0.02	0.53
past	-3.84	-0.03	0.53
past	-3.77	-0.03	0.53
past	-3.73	-0.03	0.53
past	-3.69	-0.04	0.53
past	-3.67	-0.03	0.52
past	-3.57	-0.04	0.53
past	-3.52	-0.04	0.53
past	-3.47	-0.05	0.53
future	-2.94	-0.03	0.54
future	-2.39	-0.03	0.50
future	-1.94	-0.01	0.46
future	-1.45	0.01	0.42
future	-0.99	-0.01	0.40
future	-0.45	-0.02	0.40
future	0.04	-0.02	0.43
future	0.58	-0.01	0.46
future	1.10	-0.01	0.51
future	1.60	0.13	0.58
future	1.83	0.45	0.62
future	1.92	0.83	0.66
