new	2.95	-1.44	0.52	3.63	-1.94
past	-3.43	0.46	0.65
past	2.98	-1.39	0.52
past	1.16	-1.97	0.61
past	-0.74	-4.60	0.75
past	3.00	-1.37	0.52
past	1.21	-1.97	0.61
past	-3.50	0.47	0.65
past	-0.78	-4.58	0.75
past	1.23	-1.98	0.61
future	-3.63	0.48	0.66
future	3.06	-1.17	0.52
future	-1.03	-4.46	0.72
future	1.66	-1.98	0.62
future	1.76	-1.97	0.62
future	1.88	-1.97	0.61
future	2.05	-1.96	0.61
future	3.08	-0.70	0.49
future	2.27	-1.95	0.59
future	2.44	-1.93	0.59
future	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
