new	4.28	-1.46	0.64	7.05	1.49
past	2.98	-0.02	0.58
past	0.49	-1.51	0.70
past	4.30	-1.42	0.64
past	4.35	-2.31	0.73
past	4.44	-2.31	0.73
past	4.32	-1.39	0.64
past	0.55	-1.52	0.70
past	2.95	-0.02	0.58
past	4.51	-2.31	0.73
past	0.60	-1.53	0.70
future	4.34	-1.36	0.64
future	2.93	-0.02	0.58
future	0.67	-1.55	0.70
future	4.58	-2.32	0.73
future	4.35	-1.34	0.64
future	2.90	-0.01	0.58
future	4.35	-1.32	0.64
future	0.73	-1.56	0.70
future	2.86	-0.01	0.58
future	4.64	-2.31	0.73
future	4.37	-1.29	0.64
future	0.78	-1.57	0.70
future	4.70	-2.31	0.73
future	2.83	-0.00	0.58
future	4.77	-2.31	0.73
future	0.85	-1.59	0.70
future	4.39	-1.24	0.64
future	2.80	-0.00	0.58
future	0.93	-1.61	0.70
future	4.84	-2.32	0.73
future	2.77	0.00	0.58
future	4.41	-1.19	0.64
future	4.42	-1.16	0.64
future	2.73	0.01	0.58
future	0.99	-1.61	0.70
future	4.88	-2.31	0.73
future	1.02	-1.61	0.70
future	4.43	-1.14	0.64
future	4.97	-2.31	0.73
future	2.71	0.01	0.58
future	5.02	-2.31	0.73
future	1.05	-1.62	0.70
future	2.68	0.01	0.58
future	4.45	-1.08	0.64
future	2.65	0.02	0.56
future	1.11	-1.62	0.70
future	5.06	-2.30	0.73
future	4.46	-1.05	0.63
future	1.21	-1.64	0.70
future	4.47	-1.01	0.62
future	2.62	0.02	0.55
future	5.16	-2.30	0.73
future	2.59	0.02	0.55
future	4.48	-0.97	0.61
future	1.26	-1.64	0.70
future	5.23	-2.30	0.73
future	5.24	-2.27	0.73
future	2.56	0.02	0.55
future	4.49	-0.95	0.61
future	1.30	-1.65	0.70
future	1.37	-1.66	0.70
future	4.50	-0.92	0.61
future	2.54	0.03	0.55
future	5.25	-2.24	0.73
future	4.51	-0.87	0.61
future	1.40	-1.67	0.70
future	2.51	0.03	0.55
future	5.25	-2.21	0.73
future	1.50	-1.68	0.70
future	5.26	-2.18	0.73
future	2.46	0.03	0.55
future	4.52	-0.83	0.61
future	2.43	0.03	0.55
future	4.53	-0.79	0.61
future	1.56	-1.69	0.70
future	5.27	-2.16	0.73
