new	5.10	-0.06	0.58	7.05	1.49
past	2.24	0.01	0.55
past	0.81	0.07	0.49
past	2.20	0.01	0.55
past	0.80	0.07	0.49
past	5.07	-0.06	0.58
past	0.80	0.07	0.49
past	5.05	-0.05	0.57
past	2.18	0.01	0.52
past	0.79	0.08	0.49
past	5.02	-0.05	0.56
future	2.15	0.01	0.52
future	2.12	0.01	0.52
future	4.98	-0.04	0.55
future	0.79	0.08	0.49
future	4.95	-0.04	0.55
future	0.79	0.08	0.49
future	2.09	0.01	0.52
future	4.92	-0.04	0.58
future	0.79	0.09	0.49
future	2.07	0.01	0.52
future	0.79	0.09	0.49
future	4.89	-0.04	0.58
future	2.05	0.01	0.52
future	4.87	-0.04	0.56
future	2.03	0.01	0.52
future	0.79	0.10	0.49
future	0.79	0.10	0.49
future	2.01	0.01	0.52
future	4.86	-0.04	0.55
future	0.79	0.11	0.49
future	1.99	0.01	0.52
future	4.83	-0.03	0.55
future	1.98	0.01	0.52
future	0.79	0.11	0.49
future	4.78	-0.03	0.58
future	0.79	0.11	0.49
future	1.92	0.01	0.52
future	4.75	-0.02	0.58
future	1.89	0.01	0.52
future	4.71	-0.02	0.58
future	0.79	0.12	0.49
future	4.68	-0.01	0.58
future	1.86	0.01	0.49
future	0.79	0.12	0.49
future	4.66	-0.01	0.58
future	0.79	0.13	0.49
future	1.84	0.01	0.49
future	4.65	-0.01	0.58
future	1.82	0.00	0.49
future	0.79	0.13	0.49
future	4.59	-0.02	0.58
future	0.79	0.13	0.49
future	1.80	0.00	0.49
future	1.75	0.00	0.49
future	0.79	0.14	0.49
future	4.56	-0.02	0.58
future	0.79	0.14	0.49
future	4.53	-0.01	0.58
future	1.73	0.01	0.49
future	0.79	0.15	0.49
future	4.50	-0.02	0.58
future	1.70	0.00	0.49
future	0.79	0.15	0.49
future	1.67	0.01	0.49
future	4.47	-0.02	0.58
future	4.44	-0.01	0.58
future	1.64	0.00	0.49
future	0.79	0.16	0.49
future	0.79	0.16	0.49
future	4.41	-0.01	0.58
future	1.62	0.00	0.49
future	4.39	-0.01	0.58
future	0.79	0.16	0.49
future	1.60	0.00	0.49
future	4.36	-0.01	0.58
future	1.57	-0.00	0.49
future	0.79	0.17	0.49
future	0.79	0.17	0.49
future	4.33	-0.01	0.58
future	1.54	0.00	0.46
future	1.51	0.00	0.46
future	4.30	-0.01	0.58
future	0.79	0.18	0.49
future	0.79	0.18	0.49
future	1.49	0.00	0.46
future	4.28	-0.00	0.58
future	0.79	0.19	0.49
future	4.25	0.00	0.58
future	1.46	0.00	0.46
future	0.79	0.19	0.49
future	4.22	0.00	0.58
future	1.44	0.00	0.46
future	0.80	0.19	0.49
future	1.41	0.00	0.46
future	4.18	-0.00	0.58
future	1.39	0.00	0.46
future	4.15	-0.00	0.58
future	0.80	0.20	0.49
future	1.37	0.00	0.46
future	0.80	0.20	0.49
future	4.14	-0.00	0.58
future	1.35	0.00	0.46
future	0.80	0.20	0.49
future	4.13	-0.00	0.58
future	1.33	0.00	0.46
future	0.80	0.20	0.49
future	4.10	-0.00	0.58
future	4.06	-0.00	0.58
future	0.81	0.20	0.49
future	1.30	0.00	0.46
future	0.81	0.21	0.49
future	4.01	0.00	0.58
future	1.28	0.00	0.46
future	4.00	0.01	0.58
future	1.26	0.00	0.46
future	0.81	0.21	0.49
future	1.24	0.00	0.46
future	3.98	0.01	0.58
future	0.81	0.21	0.49
future	0.81	0.21	0.49
future	1.22	0.00	0.46
future	3.95	0.00	0.58
future	0.81	0.21	0.49
future	1.21	0.00	0.46
future	3.92	0.01	0.58
