new	2.11	-1.42	0.73	3.63	-1.94
past	-1.12	-2.86	0.88
past	2.16	-1.41	0.73
past	-1.13	-2.82	0.87
past	2.21	-1.40	0.75
past	-1.13	-2.77	0.86
past	-1.14	-2.73	0.85
past	2.26	-1.40	0.76
past	2.30	-1.39	0.76
past	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
future	-0.57	-1.87	0.76
future	3.23	-1.28	0.73
future	0.01	-1.56	0.73
future	0.28	-1.50	0.73
future	3.68	-0.87	0.72
future	3.73	-0.67	0.70
future	1.17	-1.50	0.73
future	1.50	-1.51	0.70
future	1.76	-1.53	0.70
future	2.08	-1.57	0.70
