new	-1.78	1.08	0.79	3.63	-1.94
past	1.24	-3.54	0.94
past	-1.05	-1.39	0.79
past	-1.79	1.05	0.78
past	-1.02	-1.42	0.79
past	1.23	-3.52	0.93
past	-0.99	-1.45	0.79
past	-1.82	0.99	0.78
past	1.21	-3.51	0.91
past	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
future	-1.97	0.08	0.76
future	-1.98	-0.09	0.76
future	0.05	-1.66	0.79
future	0.67	-2.69	0.82
future	-1.98	-0.70	0.78
future	0.53	-2.45	0.79
future	-1.93	-1.10	0.79
future	0.46	-2.27	0.79
future	-1.81	-1.43	0.79
