new	2.46	-1.19	0.70	3.63	-1.94
past	-0.49	-1.50	0.73
past	2.51	-1.20	0.70
past	-0.44	-1.52	0.76
past	-0.34	-1.54	0.76
past	2.56	-1.20	0.70
past	-0.29	-1.56	0.76
past	2.61	-1.20	0.70
past	-0.23	-1.57	0.76
past	2.66	-1.21	0.70
future	2.91	-1.21	0.67
future	3.15	-1.19	0.67
future	3.36	-1.11	0.67
future	3.49	-0.98	0.66
future	3.57	-0.83	0.64
future	3.60	-0.68	0.64
future	1.83	-1.71	0.70
future	3.61	-0.36	0.61
future	2.35	-1.75	0.70
future	2.61	-1.77	0.70
future	2.84	-1.80	0.70
future	3.17	-0.07	0.58
